370743,2,-30538,-10349,-4878,-16762,641,-12133
370765,2,-20686,-417,7294,-21613,3025,-7726
370788,2,-20930,1835,4154,-6326,723,-7802
370810,2,-17038,-3517,6882,7316,-504,-10347
370833,2,-14818,-9417,4838,5679,-3894,-10447
370855,2,-11958,-7405,4790,-1560,-7509,-9768
370878,2,-9718,-3085,8554,253,-11861,-9546
370900,2,-10874,-4017,-2438,4356,-14021,-8395
370923,2,-8790,-4641,-8310,317,-1204,-6319
370945,2,-4506,-4609,-3254,-3166,4998,-2129
370967,2,-2010,-4237,2266,-2111,2835,365
370990,2,-4250,-6349,1334,2531,196,1015
371012,2,-4182,-9285,1830,6483,2213,-1066
371035,2,-2490,-12529,3318,7252,3999,-4203
371057,2,-3758,-14137,5226,5746,5796,-5583
371080,2,-6638,-18017,7798,4280,7887,-5577
371102,2,-5946,-22261,9442,991,7915,-7747
371125,2,-6430,-22605,11754,-173,3278,-13513
371147,2,-10622,-21645,14226,4499,110,-17649
371170,2,-11694,-23597,16230,8973,-3302,-20687
371192,2,-11202,-23921,18006,10614,-9853,-24158
371215,2,-14318,-22685,18382,15760,-16990,-26881
371237,2,-17538,-23373,18406,19676,-20814,-26456
371260,2,-17654,-21801,18514,23915,-22625,-29146
371282,2,-17246,-16513,19042,30259,-23088,-31321
371305,2,-18710,-12601,18738,32412,-22844,-29546
371328,2,-18410,-10753,18162,32412,-20604,-23980
371349,2,-14938,-8449,16990,32412,-21673,-17235
371372,2,-15150,-7905,14710,32412,-23849,-11873
371394,2,-16198,-9989,9270,22392,-22183,-6784
371417,2,-16010,-10305,3590,3176,-15499,-5945
371439,2,-10558,-2725,4378,-8186,-8907,-5914
371462,2,-6698,3563,6042,-3704,-9936,-2245
371484,2,-19734,1179,-16690,-3878,-8172,3689
371507,2,10198,5663,10458,-23814,17192,7374
371529,2,9326,1107,20334,7892,-9077,-17
371552,2,-4854,-9161,3214,3644,-14225,2551
371574,2,-7406,-8549,4054,-600,-12575,1709
371597,2,-8718,-8505,4394,-3554,-7928,-1056
371619,2,-8178,-5817,3402,-4749,1156,-613
371642,2,-4638,-4173,4886,-2933,7991,947
371664,2,-5446,-4497,7074,-753,12681,1569
371687,2,-7778,-4613,10870,-526,15792,1596
371709,2,-7350,-5497,13930,-2861,15229,2757
371732,2,-8090,-7361,13606,-8895,12523,4871
371755,2,-7546,-8685,12826,-18611,10695,7627
371777,2,-10742,-8861,12610,-27964,11596,11114
371799,2,-12406,-10893,14154,32413,15654,16524
371821,2,-8882,-13793,15682,32413,17135,21228
371844,2,-6734,-16477,14854,32413,12802,23731
371866,2,-7734,-16201,12650,32413,7091,29464
371889,2,-10574,-12401,9966,32413,4097,-32429
371911,2,-11690,-14237,6954,-29771,5065,-32429
371934,2,-11558,-20025,5102,-23369,6501,-32429
371956,2,-11078,-21721,4502,-21797,5724,-32429
371979,2,-12718,-18853,3302,-9202,6011,29355
372001,2,-10642,-19797,2566,9254,9002,21491
372024,2,-7910,-22333,2130,16056,10364,14751
372046,2,-5174,-21137,2154,10911,10324,11008
372069,2,-4426,-18561,2026,3392,8195,9162
372091,2,-5002,-14313,2274,2313,6356,8569
372114,2,-4218,-11385,3438,6207,5178,7135
372136,2,-4490,-7713,3926,16463,1820,4241
372159,2,-7078,-6581,3542,21271,-2705,4189
372182,2,-10878,-6813,3322,20960,-6975,6421
372203,2,-13990,-6057,3406,18224,-7913,7926
372226,2,-19566,-4977,3714,16935,-7172,9417
372248,2,-26214,-6533,2026,13371,-5078,12789
372271,2,-27786,-8213,1342,7668,-336,16064
372293,2,-23550,-8733,2902,6180,1326,11837
372316,2,-22246,-7177,4122,8068,5098,4800
372338,2,-22322,-5889,4870,6877,7903,2235
372361,2,-20770,-6901,5302,16,7841,3418
372383,2,-17254,-6261,5418,-7906,3424,3594
372406,2,-16746,-4041,4354,-11494,-809,2469
372428,2,-16994,-2105,3454,-10664,-1451,713
372451,2,-17042,-1305,3070,-8695,-476,-132
372473,2,-16550,-1565,3402,-7966,292,249
372496,2,-15334,-745,3462,-7856,132,327
372518,2,-15166,579,3334,-5282,-2026,371
372541,2,-15846,215,3118,-2535,-2975,1451
372586,2,-16922,-2217,2618,-1289,-1176,2103
372609,2,-16558,-2177,2642,-1702,-990,1272
372631,2,-16762,-1469,2322,-1286,-1015,479
372654,2,-16922,-1205,2198,-549,-833,346
372675,2,-16782,-1269,2130,-97,-663,225
372698,2,-16450,-1361,2514,444,-633,167
372720,2,-16214,-1893,2734,520,-595,255
