72747,1,-15502,7326,1470,32428,-5117,-11999
72769,1,-17362,3250,174,32428,-6852,-19787
72792,1,-20330,-4234,370,32428,-6638,-29316
72813,1,-23370,-14694,2486,32428,-7639,-32431
72836,1,-23694,-27722,5930,32428,-9148,-32431
72858,1,-25114,-31630,8498,32428,-7776,-32431
72881,1,-26534,-31630,15246,32428,-4758,-32431
72903,1,-20926,-31630,32066,32428,-8577,-32431
72926,1,-20582,-27214,-32167,32428,-19019,-32431
72948,1,-25298,-26162,-32167,32428,-27598,-32431
72971,1,-29838,-20886,-32167,14928,32677,-32431
72993,1,32070,-16842,-32167,902,32677,-32431
73016,1,32070,-18454,-32167,2453,32677,-32431
73038,1,32070,-22162,30914,-6747,32677,-32431
73061,1,32070,-12574,18242,-7335,32677,-32431
73083,1,32070,-6486,13502,-2147,32677,-32431
73106,1,32070,-2182,4366,4457,32677,-32431
73128,1,-32498,1362,-4826,9836,-32447,-32431
73151,1,-23154,7078,-8774,3052,-23616,-32431
73174,1,-20502,19490,-12698,-14796,-8277,-32431
73195,1,-14002,-31631,-6382,-25720,14030,-32431
73218,1,-6706,-31631,8758,-15507,29707,-29766
73240,1,5954,-31631,28626,7618,29825,-4112
73263,1,9434,-32190,-32167,26650,16444,21344
73285,1,7878,10358,-32167,16275,-3413,29541
73308,1,22,5590,-32542,-14817,-24602,29854
73330,1,-5274,14942,29346,-32171,32677,30498
73353,1,-12270,27358,-32638,-18608,32677,30455
73375,1,-15974,-31631,-32167,21581,32677,-32432
73398,1,32070,22342,-32167,32428,32677,-32432
73420,1,32070,-2162,-32167,26458,32677,-32432
73443,1,32070,-21866,14346,-12287,32677,-32432
73465,1,32070,-7214,-26270,32429,32677,-32432
73488,1,32070,18386,-32166,-25510,32677,-32432
73510,1,32070,-1090,-32166,15236,6237,16162
73533,1,-6842,-10362,-32166,19203,32676,-2848
73555,1,-5902,-7338,-9098,9017,32676,-19832
73577,1,-4822,3634,1406,-1465,31674,-24857
73600,1,-5950,5486,-434,-5404,15644,-18386
73622,1,-4746,5146,3462,-6734,1770,-7480
73645,1,-5690,5494,2578,-5860,-10061,-574
73667,1,-6954,4866,1266,-1737,-16117,-3618
73690,1,-7582,4102,4414,4098,-22380,-7061
73712,1,-12518,3814,-4498,10762,-26122,-8136
73735,1,-8678,3682,-2458,14734,-22468,-12034
73757,1,-5562,7058,1982,21892,-22345,-7177
73780,1,-6526,7874,746,32428,-26282,546
73802,1,-5218,2770,-458,32428,-28442,7064
73825,1,-10506,1878,878,32428,-32414,15356
73847,1,-21338,1590,-866,32428,32677,25590
73870,1,-28402,-11678,-2762,32428,32677,-32432
73892,1,32070,-27070,-7554,32428,-17430,-32432
73915,1,32070,-24142,-3250,32428,1359,-32432
73937,1,32070,-19622,-1346,23831,-6154,-32432
73960,1,32070,-19698,-1714,21668,-17678,-32432
73982,1,32070,-17590,-2418,25580,-16537,-32432
74005,1,32070,-18422,-386,30176,-9123,-32432
74027,1,32070,-19470,4670,31728,-3310,32266
74049,1,-32674,-25018,6634,32428,-9386,32726
74072,1,-28834,-29198,470,25327,-17748,24974
74094,1,-26454,-27858,-5966,15482,-21175,12079
74117,1,-27062,-20078,-8446,11399,-15184,1221
74139,1,-23838,-15002,-5922,14736,-5388,-3024
74162,1,-19914,-13550,-2522,13871,1391,-3933
74184,1,-18246,-11582,1414,7435,4786,-4020
74207,1,-15758,-9434,4386,-1228,5612,-3957
74229,1,-14654,-6382,6238,-8984,4247,-3931
74252,1,-15018,-3834,7170,-14011,2121,-3695
74274,1,-15490,-1430,6986,-16346,217,-4107
74297,1,-14402,1422,6094,-15920,-1753,-5328
74319,1,-14258,3222,5526,-13759,-3994,-5003
74342,1,-14242,3586,4178,-11674,-5627,-3697
74364,1,-15814,3202,2882,-9945,-4909,-2209
74387,1,-16310,2202,2302,-9312,-2420,-1191
74409,1,-15522,2222,1910,-8931,-1051,-173
74432,1,-15942,1962,1030,-7985,-1078,251
74454,1,-16738,2434,106,-4338,-1187,395
74476,1,-18222,1862,-1206,848,-1159,222
74499,1,-18262,274,-1338,3028,-298,84
74521,1,-17418,-514,270,2440,538,415
74544,1,-16194,-938,2014,2371,813,435
74566,1,-15426,-1434,2850,1853,525,348
74589,1,-15426,-1366,3090,1129,92,383
74611,1,-15394,-1634,3234,538,-189,319
74634,1,-15642,-1622,3086,29,-247,2
74656,1,-15538,-1606,3002,-365,-273,-198
74679,1,-15974,-1578,2410,-1004,-466,-443
74701,1,-16362,-914,1926,-1275,-429,-612
74724,1,-16442,-570,1642,-1245,-114,-659
74746,1,-16538,-242,1654,-1208,179,-473
