1262494,3,-17866,-15346,4054,-27914,-1938,1959
1262517,3,-18974,-16150,5774,32429,-2806,-1359
1262539,3,-20186,-17938,5382,32429,-5736,-6522
1262562,3,-22926,-19378,6382,-29224,-7259,-17736
1262606,3,-30010,-20894,5194,-4174,-15438,-32431
1262651,3,32070,-22326,8674,4415,-18082,-32431
1262673,3,32070,-20930,14190,17560,-21292,-32431
1262696,3,32070,-23530,16606,23191,-29331,-32431
1262718,3,32070,-24630,16154,17261,32677,-32431
1262741,3,32070,-20042,13698,6307,32677,-32431
1262764,3,32102,-16222,12970,-944,32677,-32431
1262786,3,-30322,-13002,12270,-3776,32677,-32431
1262809,3,-27486,-10578,8970,-7254,32677,-32431
1262831,3,-24250,-7590,5810,-10628,-31785,-32431
1262854,3,-20610,-4146,1110,-11170,-28533,-32431
1262899,3,-10746,3914,-1466,-15517,-19743,-32431
1262944,3,-1030,12182,-3358,-13832,-12904,-29700
1262966,3,2918,13322,-5810,-15587,-11176,-23440
1262988,3,5370,16390,-7434,-17872,-7870,-17556
1263010,3,8118,17534,-8758,-17570,-4419,-12000
1263033,3,10210,17866,-8394,-14375,-310,-7913
1263055,3,12770,16782,-6386,-8125,1466,-4564
1263123,3,12990,7350,-7242,-4333,4047,6148
1263145,3,12806,5194,-6966,-6641,6473,8790
1263168,3,12502,3002,-7062,-9439,8656,12283
1263191,3,13082,1878,-5602,-11962,10254,15734
1263213,3,12062,2306,-5126,-13342,9016,20031
1263236,3,9322,1154,-6278,-17370,9146,26012
1263258,3,6718,802,-5918,-24313,10530,-32432
1263281,3,5170,298,-5178,-30715,11083,-32432
1263303,3,3522,346,-4434,32429,10529,-32432
1263326,3,1238,810,-4474,-31965,9797,-32432
1263348,3,-1730,-242,-4818,-29321,9569,-32432
1263371,3,-4182,-2046,-4566,-27088,10307,-32432
1263393,3,-5782,-2754,-3522,-26143,9846,-32432
1263415,3,-7390,-526,-1658,-22716,7341,-32432
1263437,3,-10682,94,-106,-12940,3545,-32432
1263460,3,-15022,-4958,-530,-3337,-532,-32432
1263482,3,-16478,-8142,-1070,-1050,-2825,-32432
1263505,3,-22722,-9626,-162,-70,-4902,-32432
1263527,3,-26994,-12814,38,2234,-5450,-32432
1263550,3,-27318,-14634,1050,4105,-7173,-32432
1263572,3,-27718,-15370,490,7803,-10369,-32432
1263595,3,-29234,-14302,42,12679,-11637,-32432
1263618,3,-31510,-15226,-1494,15330,-10532,-32500
1263640,3,-31038,-16658,-1774,13189,-7614,31495
1263663,3,-28362,-16482,-1854,8544,-5612,28828
1263685,3,-26114,-15234,-2022,4093,-4838,25799
1263708,3,-23894,-13394,-2630,1955,-5217,22534
1263730,3,-23022,-11310,-3030,2928,-6065,19061
1263775,3,-21078,-11050,-3298,8258,-3370,12782
1263798,3,-20018,-11598,-2578,8619,-2652,8848
1263820,3,-19218,-10830,-2162,8123,-2130,5111
1263843,3,-18554,-9602,-1726,7681,-1578,1633
1263865,3,-17618,-8066,-1190,7156,-1191,-1298
1263887,3,-17098,-6686,-486,6609,-1867,-3699
1263909,3,-16058,-5434,170,6731,-3655,-6754
1263932,3,-16566,-3266,-78,7823,-4743,-7110
1263954,3,-17230,-2282,-954,8957,-4167,-5590
1263977,3,-17386,-2978,-1162,8052,-1462,-4377
1264000,3,-17114,-3474,-758,4599,1570,-4074
1264022,3,-16690,-3262,-310,-281,4000,-3327
1264112,3,-15482,-126,978,-9016,4357,925
1264135,3,-15146,-306,950,-9179,2863,1396
1264157,3,-14902,982,610,-7930,1210,1571
1264180,3,-15222,1550,406,-3840,-494,1804
1264202,3,-15602,310,-354,-966,-1227,2045
1264225,3,-15758,-354,-542,69,-1648,2135
1264247,3,-16106,-918,-590,460,-1741,1951
1264270,3,-16334,-1414,-846,210,-1465,1570
1264292,3,-16234,-1470,-854,-511,-834,1229
1264315,3,-16098,-1186,-830,-875,-336,927
