382119,2,-21634,12213,8939,20169,-19341,7987
382142,2,32602,11345,9655,31007,-20829,19649
382164,2,-32430,5537,15711,32431,-14207,22946
382187,2,-29874,-2075,19907,32431,-11105,20410
382210,2,-24198,-9239,14391,12691,-12340,18798
382232,2,-22042,-2287,5851,-3314,-17703,18099
382255,2,-26110,-11343,-11125,32431,-19281,1998
382276,2,32602,-22303,-24305,16330,-1538,-9961
382299,2,-31302,-12791,-5845,-15653,18550,-14478
382321,2,-26266,-1959,13479,-18305,7440,-22404
382344,2,-25446,9665,24339,-12645,-11724,-30474
382366,2,-29142,11773,12607,3336,-27837,-27175
382389,2,32602,-3027,-11965,1031,-13942,-21679
382434,2,-20202,-8883,5219,-4081,10460,-26869
382456,2,-16418,-10959,10715,-17098,17075,-23687
382479,2,-11666,-12331,18071,-16123,20384,-24475
382501,2,-5850,-14995,24683,-12779,14675,-27568
382524,2,-1478,-14271,24687,-4005,6188,-32429
382546,2,350,-11643,27379,6299,-3504,-32429
382569,2,610,-12319,24415,7476,-10340,-32429
382592,2,902,-9687,22291,588,-16923,-32429
382614,2,-1250,-6071,18503,-2257,-23375,-32429
382637,2,-6298,-5367,14251,-3111,-25763,-30885
382659,2,-7374,-2011,9059,-2605,-24181,-28993
382682,2,-7286,-515,7163,6776,-21016,-25675
382771,2,-8530,-18031,14971,32431,-21818,-9806
382793,2,-7770,-18819,21943,28700,-25226,-5179
382816,2,-9246,-20415,17275,15795,-28630,-2748
382838,2,32602,32697,-32169,27054,32670,-32429
382861,2,32601,-15663,-32170,-8015,9722,-19190
382883,2,-5574,1869,503,-15617,-14447,1850
382906,2,-4430,-4459,-537,-486,-10699,7427
382928,2,-5746,-7623,-113,-265,3699,13067
382951,2,438,-11635,6975,-2657,8305,13001
382973,2,2594,-11259,12579,-7016,4190,13465
382996,2,-1570,-13519,11939,-8031,-896,14079
383019,2,-6074,-16679,10647,-11423,-739,14256
383041,2,-6294,-17179,7055,-14712,1554,15336
383064,2,-5082,-17579,5263,-19824,3488,12949
383086,2,-4350,-14367,7735,-26270,2097,13868
383109,2,-5754,-11447,7143,-28066,2671,14248
383130,2,-4454,-9671,5211,-26126,3644,15495
383153,2,-3250,-9359,5623,-25905,2294,19785
383175,2,-1982,-11175,2563,-30674,3209,24063
383198,2,-2306,-8307,1507,32432,3793,27106
383220,2,-3946,-5863,-149,32599,5681,29584
383243,2,-4170,-891,1735,-25018,7918,-32430
383265,2,-5070,-1783,3655,-15729,3986,-32430
383288,2,-10522,-11283,2003,-8268,2516,-32430
383310,2,-9614,-14283,2599,-6845,2677,-32430
383333,2,-6134,-10291,3551,-5757,-1777,-32430
383355,2,-10958,-7815,6119,1006,-9143,31101
383378,2,-16918,-13919,4259,7316,-11763,27970
383400,2,-13082,-13335,2279,8831,-11456,20091
383423,2,-12566,-6463,1619,13290,-10195,14906
383446,2,-13662,-3243,3719,18801,-8743,13061
383468,2,-15146,-2707,5387,21581,-9771,13320
383491,2,-17042,-2499,3783,20667,-9080,13694
383513,2,-18686,-2603,2623,16532,-7208,13153
383536,2,-21158,-1095,1883,14320,-3870,11293
383558,2,-23214,201,2495,12558,-1813,10230
383602,2,-30686,829,2551,19125,5964,7748
383625,2,32602,-527,3587,23342,11743,8456
383647,2,-29950,-4055,6427,25694,15900,10247
383670,2,-25986,-8231,9583,26738,17937,9012
383692,2,-17694,-11431,12383,23545,13685,4034
383715,2,-9234,-13311,11407,13837,-4741,-4281
383737,2,-12126,-6803,3679,782,-26689,-11620
383760,2,-23738,4525,-6197,-7755,-31905,-10322
383782,2,-26546,9701,-17869,-3869,-16514,63
383805,2,-23626,1137,-16669,-1353,1421,1572
383827,2,-17278,-2199,-3133,-9010,10643,-2453
383850,2,-16014,525,2723,-11251,11785,-4679
383895,2,-14398,3313,6283,-2451,7011,-5599
383918,2,-14066,1933,6015,1136,2960,-3848
383940,2,-13922,753,5299,2519,-361,-3265
383963,2,-14650,-63,3767,660,-2605,-3205
383985,2,-15130,93,2379,-2969,-3270,-2816
384007,2,-15526,757,1575,-5769,-3274,-1541
384029,2,-15378,1449,1235,-6297,-2988,-743
384052,2,-16014,2369,-433,-3898,-2606,-511
384074,2,-16734,2281,-1773,78,-1376,-572
384097,2,-16550,1341,-1577,1933,244,-476
384119,2,-16278,937,295,1871,1152,204
384142,2,-15942,325,1911,2353,1232,720
384232,2,-15586,-943,1927,570,-515,-396
384254,2,-15638,-691,1411,135,-485,-449
384277,2,-15594,-299,1059,-219,-503,-313
384300,2,-15774,-39,919,-254,-384,-142
384322,2,-16038,-71,919,-162,-158,-15
384345,2,-15858,-279,1183,-228,105,107
384367,2,-15794,-431,1523,-401,133,103
