442542,3,-19830,-27797,2782,-6961,-5738,-14910
442789,3,31818,-15393,5470,-7358,-15001,-32428
442812,3,31818,-7049,5034,-5426,-16391,-32428
442834,3,31818,-4089,2690,2898,-12249,-32428
442856,3,-31458,1879,1486,7799,-10420,-32428
442878,3,-21794,8195,830,11940,-11233,-32428
442901,3,-12770,12335,-362,12049,-12196,-32428
442924,3,-4850,21623,-2466,4643,-13785,-32428
442946,3,-906,29035,-5190,-3945,-13935,-25853
442969,3,5406,24611,-9878,-16923,-13732,-6826
442991,3,6854,22803,-14154,-23997,-13043,1679
443014,3,3750,21007,-15570,-17749,-1248,5157
443036,3,8018,18299,-11798,-7129,9433,4941
443059,3,10386,12219,-8438,-914,11493,8167
443081,3,10726,4687,-7554,-4147,10786,12524
443104,3,8506,2735,-8122,-11319,11543,16097
443126,3,6166,2563,-8022,-17153,15723,19903
443149,3,5550,203,-7026,-23962,19580,24274
443171,3,4398,-1353,-5090,32413,21739,29689
443194,3,2598,19,-1838,32413,21794,-32429
443216,3,618,2623,926,32413,20312,-32429
443239,3,-1466,155,1130,32413,15886,-32429
443261,3,-4454,-5905,1398,32413,9560,-32429
443283,3,-8134,-12093,1550,32413,4222,-32429
443305,3,-8202,-4773,4726,32413,-2659,-32429
443328,3,-14274,811,1190,-30774,-9426,-32429
443351,3,-16062,-10665,-2662,3227,-13747,-32429
443373,3,-18046,-21265,-4718,-1282,-20484,-32429
443396,3,-25130,-23793,-5278,-25563,-24950,-32429
443418,3,-21246,-26641,-8970,32413,-30471,-32429
443441,3,-21942,-16201,-12778,32413,-29090,-32429
443463,3,-27422,-5893,-11794,-25577,-20379,25111
443486,3,-27822,-11097,-11594,-10722,-16335,27913
443508,3,-21610,-11613,-11378,-4337,-25377,27027
443531,3,-24442,-5033,-11074,8320,32676,23262
443553,3,-30974,-7829,-12490,18397,-32581,23498
443576,3,-29426,-13897,-12438,16081,-22544,22293
443598,3,-24918,-15105,-10554,8001,-16798,18711
443621,3,-23558,-12401,-8110,3896,-12983,12895
443643,3,-21582,-10221,-6890,3657,-10015,8206
443665,3,-19822,-9881,-8718,1184,-11105,4586
443687,3,-21138,759,-12242,32412,-10353,8305
443710,3,-22338,-15929,-10358,32412,-3677,-4342
443732,3,-19438,-11705,-5950,21696,6130,-8978
443755,3,-16182,-9437,-2746,537,6440,-6535
443778,3,-13930,-3553,318,-8813,2403,492
443800,3,-14210,-2493,878,-7419,-2130,2635
443823,3,-15538,-2045,6,-5665,-3110,549
443845,3,-15782,-769,-342,-3075,-1711,-874
443868,3,-15822,-761,-178,-156,-736,-431
443890,3,-16558,-2425,-330,264,558,-415
443913,3,-16778,-2757,314,-1183,1850,-224
443935,3,-16502,-2373,1074,-1929,1588,-172
443958,3,-16438,-2269,1134,-1268,326,-186
443980,3,-16154,-2545,-126,-2153,-541,58
444003,3,-16790,-1201,-962,-3300,-748,60
444025,3,-17182,83,-1094,-1321,-261,287
444048,3,-17058,-297,-1070,1484,799,-132
444160,3,-16226,-1265,-758,2451,1552,-1607
444182,3,-15894,-1313,-346,1666,1051,-1008
444205,3,-15830,-1397,-126,341,139,451
444227,3,-16278,-1941,-198,-141,-226,1335
444250,3,-15918,-1949,-194,-58,-274,959
444272,3,-16334,-1145,-402,231,-345,560
444295,3,-16430,-1229,-734,522,-422,1303
