351938,2,32478,2938,-10122,-13470,17401,-5612
351961,2,32070,2934,-5598,-1543,21813,-19593
352006,2,32070,986,8610,-15534,4711,-28454
352051,2,32158,-3802,1706,2373,-17125,-21915
352073,2,-25086,-21082,4634,3527,-9197,-32431
352096,2,-10282,-16774,13334,-9556,-8014,-32431
352118,2,-3210,-12390,18622,-11515,-12654,-32431
352141,2,5290,-8578,18274,-4224,-15457,-32431
352163,2,5822,-11978,16230,-3396,-16568,-32431
352186,2,6462,-13398,18954,-8936,-21321,-32431
352208,2,130,-9474,15062,-11577,-24659,-32431
352231,2,-2958,-10286,17002,-15757,-26403,-32431
352253,2,-5950,-9546,14594,-18275,-27541,-32431
352275,2,-11974,-10434,12098,-16710,-20642,-32431
352297,2,-17402,-14202,23918,-16708,-26579,-29981
352320,2,-23258,-15182,11506,-18482,-31468,-24097
352343,2,-26558,-5594,-4554,-10988,-19980,-23707
352365,2,-31818,4990,-20506,-2521,-6165,-9624
352388,2,32070,-31631,-32166,32428,32676,11469
352410,2,5530,-24910,14486,21436,2880,-1739
352433,2,-6538,-5614,2562,13833,-3846,-1629
352455,2,-3474,-8262,-1594,1907,-3226,11530
352478,2,-4354,-15318,-7294,-9777,3043,15405
352500,2,-6962,-15350,-5590,-23074,4915,16506
352523,2,-7590,-5854,-5650,-18048,2039,18471
352545,2,-7646,-4110,-5946,-4151,1464,22917
352590,2,-6542,-8930,2714,-6442,-11190,28209
352635,2,-12158,-9122,-1450,1805,4086,20211
352658,2,-10730,-5738,1974,4862,13312,27314
352680,2,-9970,-7646,8078,3301,12074,-32432
352702,2,-9334,-14966,7090,-4061,7433,-32432
352724,2,-7966,-14702,3658,-9240,6237,-32432
352747,2,-9566,-9554,3638,-1926,9422,-32432
352770,2,-7922,-9574,6554,5863,8152,31525
352792,2,-7030,-8998,7330,7375,2113,28654
352815,2,-8514,-9818,3166,9255,-1415,23422
352837,2,-11622,-8294,2786,12428,-588,17511
352882,2,-12238,-3938,4878,18359,1734,15863
352905,2,-12994,-2470,3006,15298,1706,17960
352927,2,-21150,-6918,2370,10467,2828,19087
352950,2,-20746,-8006,2178,2820,4747,15528
352972,2,-16150,-2754,2770,1559,-16,10882
352995,2,-17822,150,642,7304,-3257,6630
353017,2,-22214,1018,442,13326,-2354,19
353040,2,-26090,2486,90,17591,-540,-4474
353062,2,-30178,4566,2134,21677,243,79
353085,2,32070,2570,3342,25995,1333,11555
353107,2,-31254,-3186,5126,28425,6298,15952
353130,2,-26402,-8106,7478,27814,10827,8665
353174,2,-12502,-8138,1974,4629,-15602,334
353197,2,-20382,-3062,-6810,-4143,-20902,1529
353219,2,-22922,250,-14262,-3942,-9734,-245
353242,2,-18846,1342,-7878,324,1559,-5553
353264,2,-17142,2462,-1642,2405,5100,-8206
353287,2,-16350,3838,2086,3886,5999,-8131
353309,2,-15514,4354,4794,4565,5398,-6089
353332,2,-14722,4002,6162,4411,2679,-3644
353354,2,-14258,3710,5950,4266,-266,-2422
353377,2,-15766,2782,4490,3416,-2230,-12
353399,2,-15914,642,3450,562,-2459,2240
353422,2,-15502,138,2826,-2786,-2477,2546
353467,2,-16010,570,918,-2677,-3233,1398
353489,2,-16430,122,-518,-2175,-3459,1157
353512,2,-17106,1146,-1798,-1717,-3268,301
353534,2,-18198,3006,-2354,1026,-2002,-221
353557,2,-18646,1802,-1006,2609,788,249
353580,2,-16882,102,1246,1335,2735,582
353602,2,-15906,730,2986,144,2620,-126
353624,2,-15566,1722,3754,1064,1661,-628
353646,2,-15706,1322,3682,1848,467,-565
353669,2,-15562,750,3406,613,-269,-276
353691,2,-15966,1270,2714,-642,-857,-57
353714,2,-16322,1546,2054,-780,-1127,45
