790528,3,-18625,-17144,6577,-25007,-4104,1907
790550,3,-22845,-22960,6797,-28764,-6617,-2401
790573,3,-27093,-25820,6653,-31963,-6266,-13452
790595,3,32235,-25548,8385,-30162,-5206,-25825
790618,3,32003,-24404,8237,-22955,-9785,-32429
790640,3,32003,-26996,7293,-14485,-19393,-32429
790663,3,32003,-31644,10277,-6674,-22828,-32429
790685,3,32003,-31644,14001,-1861,-23191,-32429
790708,3,32003,-31612,17349,-1799,-24628,-32429
790730,3,32003,-23372,23101,2412,-26873,-32429
790775,3,32003,-12580,19837,17707,32667,-32429
790797,3,32003,-4384,15481,15256,32667,-32429
790819,3,32003,252,10333,7570,32667,-32429
790842,3,32003,6044,6489,-7419,32667,-32429
790864,3,-31421,17676,1397,-21727,32667,-32429
790887,3,-22645,29016,-6675,-23141,32667,-30547
790909,3,-13001,29132,-12547,-16205,-21211,-15873
790932,3,-4017,22796,-11903,-12058,-7633,-8149
790955,3,591,18328,-8247,-11161,-174,-1700
790977,3,4931,13680,-5375,-11172,2475,4133
791000,3,6559,9016,-4863,-11452,2453,5538
791022,3,9403,7104,-4643,-10281,2498,5925
791045,3,10819,3708,-5635,-9513,2592,7392
791067,3,11583,1536,-5843,-9178,4195,8142
791090,3,11651,656,-5203,-8880,5383,8144
791112,3,12295,-604,-4651,-9146,5323,8828
791135,3,10283,-1492,-5491,-12935,6283,10784
791157,3,9007,-1696,-5871,-19967,8247,14062
791180,3,8191,-1028,-5835,-27988,10490,17900
791202,3,10211,180,-4927,32426,11890,22031
791225,3,9115,1964,-4903,32426,13364,25177
791246,3,6355,2148,-4635,-30901,16438,27903
791269,3,4355,2036,-3879,-31718,18462,32040
791314,3,215,4252,-971,-25926,17553,-32430
791359,3,-3181,-524,945,-12356,15218,-32430
791382,3,-6905,1312,3697,-4113,10903,-32430
791404,3,-11017,-1820,4805,5462,7887,-32430
791427,3,-12733,-6964,4201,3713,5192,-32430
791449,3,-18729,-4712,9269,9343,2030,-32430
791472,3,-21469,-11344,11969,28640,1698,-32430
791494,3,-21465,-19828,6909,26018,2907,-32430
791517,3,-24297,-19408,1953,1860,4242,-32430
791539,3,-30873,-14008,4669,-7725,4055,-32430
791562,3,-30321,-10584,3585,1940,1416,-32430
791607,3,32003,-10056,1537,13161,11786,-32430
791651,3,32003,-18524,5941,9800,19368,-32430
791673,3,32003,-22188,8281,7378,18766,-32430
791696,3,-27845,-30460,7145,-430,12032,28778
791718,3,-18745,-25716,3741,-13005,1649,10354
791741,3,-18321,-10136,-2311,-18537,-5571,-5938
791763,3,-18477,5252,-5863,-15225,-8926,-6080
791786,3,-19357,11932,-7311,-1591,-5120,4472
791809,3,-17537,3856,-5839,10902,-45,9959
791831,3,-17765,-4500,-2811,13336,4158,8856
791854,3,-17005,-8484,317,9380,4429,4825
791899,3,-17149,-2880,1001,-187,-5,-2918
791921,3,-16945,-384,393,-1282,-1043,-3048
791944,3,-17221,1788,-303,-205,-1486,-2855
791966,3,-17501,976,-1175,1023,-871,-983
791989,3,-16645,-376,-823,1091,851,-2184
792011,3,-16489,860,-311,1724,1663,-4252
792281,3,-16121,3480,-799,-1797,-1023,-787
792303,3,-16197,2256,-855,-1522,-1086,87
792326,3,-15913,1696,-1095,-2394,-789,-175
