1253931,3,-18850,-17478,8234,-30178,-5917,-4367
1253976,3,-22042,-16114,8278,32429,-11920,-11514
1253998,3,-24466,-17838,7494,-29194,-13602,-18072
1254020,3,-28666,-20890,5630,-17629,-14550,-28512
1254042,3,32102,-21718,6306,-2387,-14869,-32431
1254065,3,32070,-25050,9818,12657,-15727,-32431
1254087,3,32070,-27750,13558,19604,-22057,-32431
1254110,3,32070,-27426,13994,20244,-28486,-32431
1254132,3,32070,-22354,13350,15105,-30016,-32431
1254155,3,32070,-18030,13646,7271,-32199,-32431
1254177,3,32070,-16042,12498,-481,32677,-32431
1254200,3,-32234,-12282,10534,-6616,-32516,-32431
1254222,3,-28974,-10834,7766,-11200,-30810,-32431
1254267,3,-18850,-5450,1870,-19358,-24477,-32431
1254290,3,-14854,-2090,-694,-23056,-18955,-32431
1254312,3,-9710,8154,2,-21841,-11851,-32431
1254335,3,-3110,13250,882,-16337,-9495,-32431
1254358,3,1334,15910,-146,-15229,-10170,-31571
1254380,3,3458,18518,-3666,-17452,-9206,-23865
1254403,3,5770,20458,-6198,-18978,-5507,-17267
1254424,3,7958,20734,-6422,-16409,-1951,-11048
1254447,3,10534,18646,-5918,-12330,1240,-6390
1254469,3,11578,16554,-5306,-7126,4013,-3327
1254514,3,14182,10350,-2862,-1598,4517,4609
1254559,3,13598,4342,-4566,-5019,4546,11709
1254582,3,12330,2366,-5690,-9154,6705,15561
1254604,3,11110,790,-5630,-16117,8787,20637
1254627,3,9246,1538,-5102,-24254,10355,27026
1254649,3,7910,2146,-4958,-30391,10849,-32432
1254672,3,6798,1686,-5258,32429,10859,-32432
1254694,3,4046,1314,-5486,32429,12091,-32432
1254717,3,766,-626,-5346,32429,15397,-32432
1254739,3,210,-2126,-3926,32429,17691,-32432
1254762,3,1014,-3066,-2994,32429,15513,-32432
1254807,3,-3706,-434,-1034,-31278,1546,-32432
1254851,3,-12742,-2178,-1522,-9864,-15070,-32432
1254874,3,-17150,-6618,-3610,-4356,-16124,-32432
1254896,3,-22170,-11650,-3418,-2965,-16067,-32432
1254919,3,-24874,-15538,-5078,-2333,-15465,-32432
1254941,3,-25290,-14514,-5282,-1955,-12424,-32432
1254964,3,-26662,-13030,-3254,3088,-10948,-32432
1254986,3,-29770,-18682,-4106,4128,-9826,-32432
1255009,3,-26410,-18990,-4738,-4126,-8573,31680
1255031,3,-24270,-13358,-4490,-7458,-10655,27449
1255054,3,-24482,-8754,-3734,-1194,-12235,24686
1255099,3,-24946,-8654,-3602,19406,-16762,21059
1255144,3,-24902,-13958,-6638,15822,-9952,16941
1255166,3,-22938,-13486,-5746,10246,-4327,13528
1255189,3,-20714,-12586,-4294,5253,-1188,9911
1255212,3,-19450,-10934,-3126,1886,-746,6998
1255234,3,-18850,-9074,-2514,1259,-1304,4154
1255257,3,-18434,-7326,-2418,3003,-1232,1045
1255279,3,-17622,-5690,-2154,5892,-1065,-1818
1255301,3,-17322,-4802,-2222,8744,-1006,-3903
1255323,3,-17194,-3890,-2190,10841,-762,-5289
1255346,3,-16922,-3370,-1850,12206,-106,-5984
1255391,3,-16326,-3110,-714,11554,814,-5856
1255413,3,-16194,-3130,-162,9793,1271,-5267
1255436,3,-15946,-2930,126,7487,1655,-4753
1255458,3,-15974,-2646,390,4925,1905,-4193
1255481,3,-15786,-2330,762,2383,1923,-3519
1255503,3,-15454,-1974,790,204,1567,-2661
1255526,3,-15250,-1702,842,-1472,1105,-1678
1255548,3,-15082,-1178,694,-2054,613,-951
1255571,3,-15214,-1250,522,-1684,178,-218
1255593,3,-15426,-1590,394,-1250,-47,236
1255616,3,-15538,-1926,554,-992,86,409
1255639,3,-15514,-2082,358,-1004,97,578
1255684,3,-15522,-2394,138,-1296,-491,926
1255706,3,-15650,-2502,-138,-1408,-496,1047
