940515,1,-24182,-16370,4586,-27291,-7105,1131
940537,1,-32114,-21150,1494,32429,-12692,-7529
940560,1,32070,-17174,-2566,32429,-12139,-22365
940582,1,32070,-9634,-5018,-32532,-5298,-30613
940605,1,32070,-11858,-7586,-13454,3242,-32431
940627,1,32070,-21350,-7046,-2370,9355,-32431
940650,1,32070,-28842,-4922,-4516,15007,-32431
940673,1,32070,-31130,438,-15077,22302,-32431
940695,1,32070,-28722,4862,-26344,30091,-32431
940740,1,32070,-17026,22534,32429,32676,-32431
940784,1,32070,-15162,30162,32429,32676,-32431
940807,1,32070,-14934,32106,32429,32676,-32431
940829,1,32070,-12458,31306,32429,32676,-32431
940852,1,-32614,-3946,28602,32429,32676,-32431
940874,1,-32650,8634,25206,32429,32676,-32431
940897,1,-29390,16762,23002,-31822,32676,-32431
940919,1,-24766,18626,22314,-11789,32676,-32431
940942,1,-17846,21198,28814,1521,32676,-32431
940964,1,-8994,25630,29662,11733,32676,-32431
940987,1,-2602,26238,-32422,17131,32676,-29204
941032,1,-5402,30698,24810,3865,26962,-10004
941054,1,-5542,-31631,26058,3362,25111,-1894
941077,1,-3678,-31631,29378,4955,21991,7305
941100,1,-3942,-31631,-32167,2195,16098,19745
941166,1,-8282,32714,-32167,1784,-28979,-32432
941189,1,-11426,25058,-32167,5989,32677,-32432
941211,1,-20542,11314,28146,10555,32677,-32432
941234,1,32070,70,18370,6261,32677,-32432
941256,1,32070,-466,9750,-6684,32677,-32432
941279,1,32070,1366,1894,-18784,32677,-32432
941301,1,32070,-2102,-17518,-30408,32677,-32432
941324,1,32070,-15486,-32166,32429,32677,-32432
941346,1,-22586,-7658,-32166,32429,-18942,-32432
941369,1,3550,-6966,-20530,-17688,-7249,18194
941391,1,4110,-10214,-9830,15038,-7644,-7884
941414,1,-3514,-12470,-11206,17437,-11384,-26949
941436,1,-10534,-4742,-10606,13919,-12777,-32431
941459,1,-15446,1730,-8894,12876,-9689,-32431
941481,1,-15118,5846,-6906,14356,-3914,-32431
941504,1,-9970,8430,-4698,15383,-745,-29353
941527,1,-4426,9986,-1426,17118,-1656,-21910
941548,1,-3062,9182,-930,16322,-6376,-10138
941571,1,-270,6922,-794,12579,-14765,1987
941593,1,58,7302,-1782,10796,-21515,10992
941616,1,-678,8126,-2758,8422,-24639,18971
941638,1,-4074,9234,-2758,10852,-28574,29914
941661,1,-9794,6598,-3046,19019,-31718,-32432
941683,1,-18070,1538,-2074,32428,-32362,-32432
941706,1,-26378,-9338,382,32428,-30495,-32432
941728,1,32070,-19126,-1358,32428,-28742,-32432
941751,1,32070,-20842,870,32428,-21617,-32432
941773,1,32070,-23098,5086,32428,-16957,-32432
941796,1,32070,-30446,3934,32428,-9932,-32432
941818,1,32070,-27730,4474,26057,-7797,-32432
941841,1,32070,-23446,3774,21997,-13496,-32432
941863,1,32070,-24242,1910,14712,-9969,-32432
941908,1,-30462,-14854,3782,13018,-12817,25690
941931,1,-28302,-13438,3442,23587,-14737,18571
941953,1,-26586,-15050,1990,31112,-15216,12161
941975,1,-25538,-17886,-82,31206,-11897,7022
941998,1,-23342,-18146,-1166,23809,-4748,1378
942020,1,-20570,-13662,134,14979,2011,-2800
942043,1,-17858,-8182,2218,10270,4007,-5422
942065,1,-16150,-3390,3794,10788,2482,-6401
942088,1,-15758,-2218,3886,12582,5,-5812
942110,1,-15798,-3382,3898,10445,-1945,-5064
942133,1,-15858,-3130,3946,5759,-3809,-4673
942155,1,-16902,-1490,3426,2484,-3640,-4285
942200,1,-16578,1146,3746,836,310,-3670
942223,1,-15678,1206,3834,372,930,-3032
942245,1,-15906,1266,3834,-970,550,-2707
942268,1,-15838,1478,3886,-1682,1090,-2074
942290,1,-15482,1570,4162,-1727,1402,-1709
942313,1,-15522,1078,4346,-1998,1192,-1126
942336,1,-15426,1090,4370,-2667,1118,-950
942358,1,-15086,1690,4586,-2747,715,-488
942381,1,-15162,614,4510,-3977,214,441
942403,1,-15426,-642,4510,-8517,-317,2104
942425,1,-15562,-90,4298,-12142,-1457,3317
942447,1,-16350,598,3686,-12674,-1428,3694
942492,1,-16602,1006,3426,-6396,526,2071
942515,1,-16334,690,3678,-2967,953,231
942537,1,-15974,958,3686,-461,617,-1114
