455819,2,-21665,26368,-1003,9146,7268,27014
455841,2,-22993,9932,1365,9617,4650,-32430
455864,2,-26629,-10860,913,7265,1823,-32430
455886,2,-26657,-26904,509,-956,2982,-32430
455909,2,-25225,-31644,-535,-6521,395,31490
455931,2,-19077,-26760,-3219,-1579,-2895,17747
455954,2,-14433,-18644,-4699,9847,-4167,10366
455976,2,-11521,-17856,-4987,12725,-2518,9410
455998,2,-10813,-19084,-5103,6581,-1425,8535
456020,2,-8317,-15384,-5291,2347,-2012,3433
456043,2,-8569,-12184,-6403,3247,-2624,1611
456066,2,-9109,-11504,-6647,6288,-2153,256
456088,2,-10125,-13368,-6095,10182,-1935,-810
456111,2,-12777,-19276,-6655,9719,-905,-3124
456133,2,-14345,-21204,-6339,2292,1482,-8613
456156,2,-14645,-17172,-4863,-3972,3152,-12626
456178,2,-13913,-13324,-3303,-3044,3664,-14013
456201,2,-13137,-13588,-2271,942,3917,-15159
456223,2,-13805,-15860,-1471,2841,3565,-16687
456246,2,-15437,-17880,-831,2820,2286,-17936
456268,2,-17749,-20344,-983,2033,767,-19525
456291,2,-20593,-22436,-1063,1076,-551,-23235
456313,2,-23013,-21740,-1327,-456,-2023,-27252
456336,2,-24817,-19168,-1295,-2252,-2519,-29213
456358,2,-25477,-17112,-1287,-1226,-3274,-30401
456381,2,-26605,-16344,-2415,-2382,-3100,-32429
456403,2,-27493,-13072,-2935,-6016,-1987,-32429
456426,2,-26129,-9672,-2363,-7260,-852,-31954
456448,2,-24601,-6204,-2423,-5256,-498,-31179
456470,2,-22589,-3852,-2967,-2261,-694,-29133
456493,2,-19109,-2764,-3307,649,-760,-27225
456515,2,-15837,-2904,-3379,-561,-308,-23980
456560,2,-8961,-2200,-1099,-1080,-2257,-17145
456583,2,-9353,28928,-4659,32426,-6993,6546
456605,2,-6329,-2120,-9719,-5296,242,546
456628,2,-3505,-7692,-1255,17100,3512,-9046
456650,2,-4469,-13124,-2659,6050,-4678,-117
456673,2,-4241,-16188,-5975,-243,-1249,-324
456695,2,-1529,-10768,-5751,-4652,2748,-7
456718,2,627,-8704,-4799,-2806,2993,1918
456740,2,975,-9808,-4323,2623,1315,2282
456763,2,203,-11424,-5175,3665,-531,1392
456785,2,-1105,-12148,-6011,1716,-913,273
456808,2,-2213,-11716,-6195,355,-546,704
456853,2,-2729,-13216,-5243,1122,-2170,2094
456876,2,-3233,-13080,-5507,1011,-2396,1946
456898,2,-3313,-12344,-5599,1611,-1974,1780
456920,2,-3429,-11652,-5575,1631,-1628,1701
457077,2,-5781,-7564,-3191,-3743,-565,10525
457145,2,-8741,-9488,-2035,7113,-1172,16434
