720631,4,-23606,-12089,-4358,-14450,17064,-18258
720654,4,-27538,-10113,-2450,-10499,24927,-29949
720676,4,-28122,-17361,-2010,-984,30667,-32428
720698,4,-26906,-19177,-7950,8983,32675,-32428
720720,4,-23462,-23229,-16310,15716,27227,-32428
720743,4,-23458,-24313,-19502,9630,32675,-32428
720765,4,-17542,-18957,-15458,9871,32675,-32428
720788,4,-9166,-21345,-15530,22809,32610,-32428
720811,4,-11702,-31933,-19086,22661,29650,-32428
720878,4,-10706,-23033,-9990,6916,24405,-32428
720901,4,-8418,-20981,-3510,1834,19941,-32428
721013,4,2518,-7477,18838,-21162,32676,-32304
721036,4,306,-7093,21262,-24986,32676,-25818
721058,4,-38,-5141,19434,-28401,32676,-24647
721081,4,-2482,751,16142,-26758,32676,-24817
721102,4,-5350,3915,13522,-21368,32676,-20389
721125,4,-7050,1599,12362,-15240,32676,-16106
721147,4,-8954,683,10186,-15425,32676,-14180
721170,4,-9002,2251,10122,-17209,32676,-12897
721192,4,-11426,2811,9118,-16233,32676,-12650
721215,4,-10446,3211,7102,-12320,32676,-13829
721238,4,-12926,2059,5266,-7478,32676,-16254
721260,4,-15674,1811,2742,-3070,32676,-18417
721283,4,-17742,2035,-878,2961,32676,-20515
721305,4,-21730,739,-9346,12287,32676,-22369
721328,4,-25494,-7405,-23726,17448,-24744,-24984
721350,4,-29830,-10421,-30266,11776,2918,-31194
721373,4,-32258,-2121,-24314,12365,18110,-32428
721395,4,-29418,-1993,-28638,24033,29035,-29097
721418,4,-26286,-11921,-32170,28777,32675,-27596
721440,4,-26706,-16505,-31934,15940,32675,-25700
721463,4,-21174,-9193,-23334,6729,32675,-22195
721485,4,-1146,-181,-30922,19677,32675,-16534
721507,4,-3806,-14941,-24562,23516,32675,-16226
721529,4,-3158,-18697,-28270,10345,32675,-17136
721552,4,878,-12973,-26242,-439,32675,-19222
721574,4,4586,-6453,-22878,-2306,32675,-17584
721597,4,5442,-6441,-21534,-979,32675,-13163
721619,4,6410,-9069,-17470,-2135,32675,-12884
721642,4,12718,-11469,-7850,-7872,26250,-14709
721665,4,17662,-10837,670,-14811,13015,-14257
721687,4,16214,-7133,2746,-12014,-977,-14631
721710,4,16642,-8237,5726,-7179,-10691,-11556
721732,4,15762,-12133,9078,-6292,-20882,-10300
721755,4,13022,-16841,11342,-13993,32676,-11161
721777,4,7658,-13233,11178,-18574,32676,-12776
721800,4,6582,-8585,13394,-15868,32676,-13825
721822,4,5698,-8593,16986,-15361,32676,-15509
721845,4,1742,-3629,15066,-13062,32676,-17288
721867,4,-5498,3171,10186,-1866,32676,-13684
721890,4,-7798,-981,5370,4756,32676,-10463
721911,4,-8006,-2857,2326,-950,32676,-9316
721934,4,-10530,1559,-822,-3681,32676,-7348
721956,4,-12866,3587,-3578,3032,32676,-5606
721979,4,-14950,1247,-7242,8793,-31267,-6635
722001,4,-20186,127,-12318,11570,-26275,-7847
722024,4,-24758,-2061,-21706,12986,-13123,-9148
722046,4,-23650,-4389,-25190,12012,5715,-11543
722069,4,-20738,-3241,-19654,9877,18994,-14033
722092,4,-21122,759,-17890,9561,24856,-14176
722114,4,-19434,4995,-17202,20136,30624,-12540
722137,4,-15942,1527,-15722,32412,32675,-8566
722159,4,-11218,-8529,-16814,31978,26477,-3619
722182,4,-11830,-9665,-16678,21774,20626,-2579
722204,4,-9638,-7537,-17374,16535,19624,-1527
722227,4,-3094,-7565,-14982,13180,14241,2731
