1173191,2,-29518,-8362,14122,-12557,-10447,-7465
1173214,2,32070,-6290,19418,-11051,-14830,-15698
1173236,2,32274,-514,18642,-9878,-23439,-24374
1173259,2,-31894,-18,338,-6058,-25627,-21158
1173281,2,-23498,-478,-4298,-11832,-18343,-21682
1173304,2,-13854,-38,-11346,-12060,-5843,-14518
1173326,2,-1546,1094,162,-14031,2364,-11832
1173349,2,2814,1578,1102,-9282,-964,-7643
1173371,2,7586,5210,13870,5847,-12907,-5461
1173394,2,-1450,-9362,442,17802,-13668,-5271
1173416,2,-874,-24974,3370,9951,864,-10168
1173438,2,2050,-25522,13526,-1385,6940,-22546
1173460,2,1586,-19982,24098,567,5808,-30669
1173483,2,3694,-10198,22714,8020,-1552,-31438
1173506,2,2810,-22542,24994,8519,-15389,-32431
1173528,2,-1034,-24922,23442,9156,-18901,-31159
1173551,2,-5870,-16110,18710,1171,-19847,-29202
1173573,2,2486,-11878,25394,-2986,-20730,-27021
1173596,2,-3390,-13634,14314,1521,-21808,-26020
1173618,2,-4262,-14910,7274,922,-17776,-23214
1173641,2,-2846,-13298,5610,-774,-9041,-23311
1173663,2,-710,-7942,8554,435,-7755,-22977
1173686,2,-6706,-7654,6834,1878,-9438,-16921
1173708,2,-9778,-7214,4882,-1735,-6648,-9321
1173731,2,-12914,-5398,3902,-3833,-4553,-2628
1173753,2,-27126,-2754,-3326,-7103,-4846,8480
1173776,2,-4274,-7398,11970,-25194,8282,10390
1173798,2,-13818,-7346,5590,-4043,-2349,2580
1173821,2,-11498,-9906,5798,2218,-6521,2613
1173843,2,-11586,-10850,3574,-7652,-7964,5929
1173866,2,-7950,-8258,4086,-17410,-8607,9233
1173888,2,-6298,-4222,5234,-21768,-12340,11930
1173910,2,-6018,-998,4342,-20021,-15581,14828
1173933,2,-5558,870,2494,-15106,-15569,17738
1173955,2,-5270,2018,1226,-10517,-14887,23253
1173978,2,-5906,1066,-278,-6482,-12346,29953
1174000,2,-6658,-102,654,-973,-8746,-32432
1174023,2,-8890,-2042,258,9756,-2573,-32432
1174045,2,-10130,-6994,290,16775,7309,-32432
1174068,2,-10042,-10686,1542,15148,15717,-32521
1174090,2,-11290,-11814,5290,10582,20260,-32432
1174113,2,-12034,-15022,8030,7109,22335,32464
1174135,2,-12530,-20770,12946,279,20827,28262
1174158,2,-13598,-21162,17782,-1608,17390,22007
1174180,2,-11402,-16050,18342,10582,8843,15197
1174203,2,-12646,-12798,13414,27280,-2716,16040
1174225,2,-21030,-16006,6898,31973,-3666,21983
1174248,2,-23210,-20594,3886,21587,5565,25972
1174270,2,-21114,-18046,6510,9378,11762,23938
1174292,2,-20502,-11146,9710,5499,12621,20659
1174315,2,-22570,-6346,10410,12560,12388,18527
1174337,2,-21982,-6626,10598,22145,12976,14819
1174360,2,-20090,-8778,11442,27443,12007,9654
1174382,2,-18230,-9906,11038,27105,9586,4320
1174405,2,-17046,-8854,9786,24188,6132,507
1174427,2,-17246,-8090,8266,18971,4002,-3122
1174450,2,-16010,-7682,6842,10412,987,-5210
1174472,2,-14382,-4558,5162,1057,-4977,-5177
1174495,2,-15838,-318,2786,-2730,-8026,-2977
1174517,2,-16462,1130,1134,-1445,-6628,-411
1174540,2,-16806,-30,734,389,-3224,1200
1174562,2,-15794,-1042,1674,1013,-712,681
1174585,2,-16014,-1170,2882,905,298,210
1174607,2,-15770,-770,3510,47,333,-225
1174630,2,-16330,-490,3942,-715,366,431
1174652,2,-16126,-670,4290,-1574,126,708
1174675,2,-16098,-246,4526,-1853,-310,669
1174697,2,-15902,-118,4262,-1969,-890,507
1174719,2,-16206,-134,3686,-2013,-717,367
1174742,2,-15842,-98,3770,-2102,-100,189
1174764,2,-15866,182,3842,-1924,426,-205
1174787,2,-15914,886,3630,-741,875,-756
1174809,2,-16026,1094,3582,171,1470,-639
1174832,2,-15626,1022,4218,346,1694,-63
1174854,2,-15134,522,4698,301,782,458
1174877,2,-15558,-146,4686,56,-87,544
1174899,2,-15978,-342,4262,-140,-374,387
1174922,2,-15914,-550,3950,-256,-349,157
1174944,2,-15838,-186,3794,-246,-366,-22
1174967,2,-15930,-150,3778,567,-418,-53
