174635,2,32602,-2239,-6321,-30891,15586,-14087
174657,2,-30386,2917,1475,-15271,14289,-17445
174680,2,-18350,-3503,9135,2587,4921,-18300
174702,2,-18998,-9339,2123,12781,-2347,-18923
174725,2,-16534,-13827,2915,18020,-3702,-21982
174747,2,-8970,-15383,7067,17403,-7688,-22517
174770,2,-6066,-17519,5919,20143,-11807,-28259
174792,2,-5550,-12927,4323,23285,-12036,-32429
174815,2,-4682,-11251,4631,27490,-8155,-30667
174836,2,678,-11979,7647,22287,-9366,-25084
174881,2,-3870,-8623,5551,14886,-13910,-24769
174926,2,-286,-15351,13843,4292,-15667,-20691
174949,2,-6150,-11635,4571,2320,-17283,-23344
174971,2,-2626,-13379,3667,2624,-8818,-27406
174994,2,3846,-8959,15619,5506,-11514,-26235
175016,2,8226,-3979,28303,20125,-21993,-25467
175039,2,454,-6547,28743,32431,-28306,-13192
175062,2,-9986,-12267,29155,32431,-24665,-9031
175084,2,-13846,-12219,-32170,20560,-24539,-9966
175107,2,32602,13737,-32169,32432,32670,-32429
175129,2,18942,-16283,-32170,-4466,-9227,-21469
175174,2,-23762,-12031,-9033,13242,2449,12006
175219,2,3974,-5223,11475,-10100,7842,-167
175241,2,4026,-4783,13859,-1646,438,6103
175263,2,1170,-10539,14919,1715,-3668,9956
175286,2,130,-16879,12599,-1653,-5205,9364
175308,2,202,-16703,12259,-7884,-5511,8082
175331,2,-1262,-15139,7251,-14801,-5711,8756
175353,2,-6174,-15315,5019,-25111,-2644,10334
175376,2,-5446,-12139,5535,32432,515,14129
175398,2,-6754,-12163,2671,32432,6228,14870
175421,2,-4254,-11551,5203,32432,12034,13592
175466,2,-4370,-6983,13339,32432,231,27568
175511,2,-4218,-6751,3607,32432,-6912,31492
175534,2,-6770,-1619,1139,-24980,-8761,-32430
175556,2,-7906,-4383,223,-12967,-10229,-32430
175579,2,-10502,-8059,-141,-8091,-7619,-32430
175601,2,-12306,-15163,-1897,-6871,-5597,-32430
175624,2,-12226,-13679,-2917,-5538,-2546,31434
175646,2,-10466,-6595,-1209,-2482,-1491,31655
175669,2,-14194,-11255,2595,2532,-5871,30375
175690,2,-14634,-14267,1735,1969,-9978,28035
175713,2,-12710,-11915,-2637,229,-12086,25039
175758,2,-10974,-2083,-5041,4998,-2621,18895
175780,2,-10546,-1415,-1385,8309,-271,17880
175803,2,-14042,-2407,-613,11197,-438,16863
175825,2,-17198,-4899,523,10524,-1385,13859
175848,2,-15166,-7215,5367,9555,-5280,9220
175870,2,-16726,-7759,7667,7806,-14852,4895
175893,2,-15818,-5031,16155,9608,-17243,-905
175916,2,-24606,-1067,-4093,11692,-15339,-4812
175938,2,-26678,-2311,-5821,13028,-3550,-4237
175961,2,-22550,1013,-1517,14772,693,125
175983,2,-25726,3045,1339,17904,2048,5044
176006,2,-25926,-427,4567,20558,4547,9018
176051,2,-26994,1721,5643,28005,11301,5269
176073,2,-24354,3573,10491,32431,15042,2225
176096,2,-18674,-9831,10827,24506,11019,7652
176118,2,-10754,-19923,7663,-2945,-3297,5514
176140,2,-16094,-15067,687,-25519,-11702,-6505
176162,2,-21386,-291,-2941,-28961,-6820,-14551
176185,2,-21050,8505,-4005,-19369,697,-14059
176207,2,-18734,10625,-2609,-7305,5029,-12357
176230,2,-15898,10449,63,2123,5401,-10914
176252,2,-15242,6889,1279,5742,3217,-6733
176275,2,-14386,2997,2551,3621,-279,-1709
176297,2,-15402,1557,1815,495,-3857,817
176343,2,-17482,1297,363,2765,-3355,344
176365,2,-16670,-1487,-69,1876,-1146,348
176388,2,-15718,-687,439,405,249,-1740
176410,2,-15690,1861,927,2312,1136,-2696
176433,2,-15430,1277,1119,5479,732,-1166
176455,2,-15414,-1363,931,4482,878,317
176478,2,-14842,-2411,1319,1689,550,334
176500,2,-15266,-1323,1451,803,-179,-768
176523,2,-15478,-735,1119,1897,-744,-870
176545,2,-16190,-1875,171,2149,-198,-710
176568,2,-15898,-1675,491,1294,774,-1323
176590,2,-15794,-615,927,1695,1337,-1747
176634,2,-15442,-975,1307,4077,674,-309
176657,2,-15238,-2087,1271,2547,574,-195
176679,2,-15582,-1515,823,545,311,-289
176702,2,-15670,-1211,603,-790,309,289
176724,2,-15810,-1491,411,-994,343,796
