763218,3,-19257,-14824,6113,-26681,1304,5109
763241,3,-21745,-18004,7257,-30731,721,1134
763264,3,-23681,-19972,7109,-32524,-662,-6110
763286,3,-26505,-19748,6133,-32254,-2717,-17030
763331,3,32003,-15512,4777,-18205,-8468,-32429
763354,3,32003,-17048,3905,-5992,-12606,-32429
763376,3,32003,-23544,5845,2334,-14892,-32429
763399,3,32003,-29260,7837,4243,-18470,-32429
763421,3,32003,-27556,11441,4632,-20199,-32429
763444,3,32003,-23680,12349,7091,-23370,-32429
763466,3,32003,-20072,13053,6254,-27998,-32429
763488,3,32003,-18444,14105,3786,-30321,-32429
763510,3,32003,-14420,14153,-236,-29838,-32429
763533,3,32003,-6656,14089,-3903,-28813,-32429
763555,3,32003,7632,13849,96,-28960,-32429
763578,3,-30465,15048,11965,10825,32667,-32429
763623,3,-21569,16852,-8731,-7392,32667,-32429
763645,3,-15777,29032,-17451,-23792,-28467,-19513
763668,3,-5169,-31645,-15047,-20686,-8119,-5084
763691,3,2307,25696,-8531,-14338,867,2742
763713,3,7115,17344,-4799,-11081,1522,5553
763736,3,9171,13180,-3863,-7537,850,6875
763758,3,11619,9096,-3939,-3921,-341,7979
763781,3,12659,4212,-5735,-2148,-1800,8775
763803,3,12775,280,-6723,-3209,-1376,8592
763826,3,13211,-716,-7215,-3317,-454,7131
763848,3,13099,-720,-6883,-2177,201,6475
763871,3,12031,-808,-7551,-3435,301,7706
763915,3,7147,564,-8631,-11041,4013,12816
763937,3,5703,1152,-8787,-14611,8266,16312
763960,3,4535,1516,-8131,-19193,12333,20970
763982,3,3387,2852,-6923,-23057,15966,26257
764005,3,1307,4328,-5671,-24036,19039,31833
764027,3,-365,4344,-4659,-23978,21475,-32430
764050,3,-1089,3664,-2747,-22917,22478,-32430
764072,3,-3849,3432,-1339,-20071,22840,-32430
764095,3,-7229,2956,81,-16954,23170,-32430
764118,3,-10813,3468,3029,-12307,21713,-32430
764140,3,-16069,2532,5701,-3863,19956,-32430
764163,3,-18977,488,9321,1499,15577,-32430
764208,3,-30469,-3384,11429,3042,-1584,-32430
764230,3,32003,-9964,11945,22851,-1835,-32430
764253,3,32003,-14956,5625,18004,1388,-32430
764275,3,32003,-11180,2421,-3338,4396,-32430
764298,3,32003,-11300,2885,-14634,6071,-32430
764320,3,32003,-10768,3837,-12580,3894,-32430
764342,3,32003,-14500,8437,7240,3433,-32430
764364,3,32003,-31644,8857,22742,2846,-32430
764387,3,-28653,-31644,2269,-7819,-1784,-32430
764409,3,-21925,-30728,-955,-22273,-8425,-20978
764432,3,-27965,13704,-5111,-3714,-9029,-28572
764454,3,-15761,22176,-7779,24179,-17993,-5139
764725,3,-16321,88,553,4451,-997,-3968
764747,3,-15833,300,505,3358,-334,-5207
764770,3,-16629,2564,625,2993,558,-6248
764791,3,-16253,2796,665,2345,1012,-5035
764814,3,-15889,3504,1125,454,1096,-4441
764836,3,-16257,4216,1413,-303,1151,-3031
764859,3,-16317,2816,1365,-1293,531,-1260
764881,3,-16125,2504,1429,-2648,314,-1056
764904,3,-16153,2572,1049,-3278,165,-691
764926,3,-16369,2656,649,-3328,-89,-442
764949,3,-16501,2496,445,-3269,290,-153
764972,3,-16281,2332,557,-3458,760,-115
764994,3,-16353,2520,553,-3415,922,263
765017,3,-16133,2556,933,-2642,680,477
765039,3,-16149,2376,1037,-1446,326,680
765062,3,-15981,2408,1017,-384,-161,898
