418812,3,-18358,-2594,-1778,32428,30437,-18793
418835,3,-17078,-17782,9642,32428,30072,-18038
418857,3,-9470,-31630,30218,13891,12245,-16628
418880,3,-12566,-31630,-32167,-7002,-20811,-19731
418902,3,-27122,-31630,-32167,-16442,32677,-32431
418924,3,32070,-31630,-32167,32429,32677,-32431
418947,3,32070,-27470,-32167,32429,32677,-32431
418969,3,32070,-18854,32278,32429,32677,-32431
418992,3,32070,-19582,21074,-9345,32677,-32431
419014,3,32070,-27694,6394,6558,32677,-32431
419037,3,32070,-27366,-3482,6367,32677,-32431
419059,3,32070,-31142,-5990,7229,32677,-32431
419082,3,32070,-31630,-3254,9524,-27634,-32431
419104,3,-30918,-31630,578,10136,-29188,-32431
419127,3,32070,-31630,-3478,5834,-29983,-32431
419149,3,32070,-21430,270,-7780,-26223,-32431
419172,3,32070,-9230,-906,-18068,-19837,-32431
419194,3,-30838,9246,4486,-20000,-14518,-32431
419217,3,-23998,26626,1234,-20511,-10943,-32431
419239,3,-12986,-31631,470,-18749,-6521,-30921
419262,3,-1970,-31631,6022,-14891,-6458,-14132
419284,3,2070,-31631,4530,-4108,-9125,1487
419306,3,4146,25434,-4654,-3699,-2758,9074
419351,3,13286,3962,-218,-5245,6325,8786
419396,3,17026,9422,6374,1202,-4412,17028
419419,3,8794,1138,-5486,-12106,-6283,20735
419441,3,6262,238,-10790,-32631,9107,14214
419464,3,10110,15446,4834,32429,13064,18458
419486,3,11378,21090,12294,-31080,-92,-32687
419509,3,3566,20686,6146,-23619,-11321,-32432
419531,3,-1534,11058,3150,-15617,-12465,-32432
419554,3,-2210,138,3094,-11522,-9938,-32432
419576,3,-2142,-5378,5282,-9686,-16086,-32432
419599,3,-5058,-3238,3406,-8321,-23281,-32432
419644,3,-16906,-15714,-1206,-8605,-28419,-32432
419689,3,-13262,-8310,-3698,-4774,-32226,-32432
419710,3,-20114,-9278,-6014,9152,-29218,-32432
419733,3,-21510,-9270,-6242,17139,-23583,-32432
419756,3,-20742,-8942,-5766,17618,-20142,-32432
419778,3,-25618,-17134,-3102,17508,-17673,-32432
419801,3,-30942,-24150,-6138,6686,-11562,-32432
419868,3,-27790,-1802,-1310,10987,-7918,31965
419891,3,-28474,-4382,1294,15171,-5081,-32432
419913,3,-28830,-4262,1270,16311,-5532,-32432
419936,3,-28818,-230,8526,23424,-9259,30703
419958,3,32070,238,5894,32428,-8211,28479
419981,3,32070,402,10270,32428,-7477,27269
420003,3,-31670,-11262,12186,32428,-3568,22432
420026,3,-25914,-18846,14002,32428,-2256,18493
420048,3,-19610,-21182,10358,32428,-4362,10393
420071,3,-17366,-17822,7538,23570,-7502,800
420093,3,-18986,-12434,3194,8442,-11005,-6750
420116,3,-20718,-7450,-178,-53,-10313,-11670
420137,3,-21050,-3482,-1458,-3134,-4360,-14909
420160,3,-19886,194,-1230,-3710,3511,-16652
420183,3,-17942,2314,866,-3409,8711,-15653
420205,3,-16166,2434,3310,-4025,10181,-12332
420228,3,-14302,2654,4402,-4414,8468,-7948
420250,3,-12894,2650,4650,-3210,4433,-4072
420273,3,-13214,2518,3782,236,365,-1318
420295,3,-14070,1658,2586,4057,-1583,-73
420318,3,-15086,774,1626,6550,-1785,170
420340,3,-15890,-378,1178,6894,-989,311
420363,3,-16422,-1354,1030,4894,139,449
420385,3,-16278,-1438,1466,2058,1008,157
420408,3,-16298,-718,2054,132,1149,-112
420430,3,-16402,-302,2278,-800,451,40
420453,3,-16214,-34,1826,-1077,-673,309
420475,3,-16614,-74,762,-508,-939,245
420520,3,-16490,-134,194,415,228,-592
420566,3,-16242,-110,1234,470,542,-605
420588,3,-16106,-274,1638,244,270,-429
420610,3,-16054,-502,1646,-224,57,-392
420632,3,-16070,-590,1450,-642,0,-352
420655,3,-16118,-522,1526,-1046,114,-323
