1158356,2,-32526,-5190,12834,-5653,-14312,-13156
1158379,2,-32474,-1262,10874,-9140,-16235,-20050
1158402,2,-28142,2254,5294,-8520,-14550,-17296
1158424,2,-20118,-590,10890,-4417,-18911,-14697
1158447,2,-12250,-4386,5554,882,-15109,-15349
1158469,2,-10430,-3954,-7678,515,-10688,-14716
1158492,2,418,3622,-8378,-5183,-4767,-10199
1158514,2,4498,-1482,-1458,-7911,2535,-5461
1158537,2,5238,-4422,1938,-2427,-699,-4474
1158559,2,1694,-13430,4978,2505,1077,-5928
1158582,2,-1942,-26198,13466,-389,7574,-14687
1158604,2,-2962,-27354,25274,-2844,7830,-27864
1158627,2,-234,-22210,-32167,3441,-3892,-32431
1158649,2,-2234,-20014,-32167,10989,-21078,-32431
1158672,2,-5414,-22590,30066,13563,-28632,-24282
1158694,2,-9066,-19590,21210,-3472,-30652,-28252
1158717,2,-3898,-29306,21918,-13305,-24337,-24809
1158738,2,-12798,-13714,15062,-5542,-26006,-26929
1158761,2,-6518,-12414,13226,-353,-24529,-22008
1158784,2,-7242,-13858,5374,-3908,-20971,-19963
1158806,2,-7522,-11494,242,-7129,-9712,-22012
1158829,2,-5350,-5574,758,-4573,-889,-22605
1158851,2,-4402,-5010,2982,-835,1522,-19562
1158874,2,-6314,-6138,2954,-6491,-2798,-11260
1158896,2,-13826,-5590,4418,-6180,-2616,-4393
1158919,2,-25226,-5898,-4318,-5330,10961,1747
1158941,2,-5662,-5474,14774,622,5882,-502
1158964,2,-12522,-8810,9054,6905,-5802,-4541
1158986,2,-12758,-7746,5110,3725,-7299,-410
1159009,2,-9366,-7006,4034,-4139,-6541,5637
1159031,2,-6210,-5802,5886,-11210,-10024,10843
1159054,2,-6194,-4614,6334,-13626,-14035,16125
1159076,2,-4954,-4302,4794,-14424,-16711,21443
1159099,2,-5614,-3262,3126,-15021,-17675,26431
1159121,2,-7146,-2342,570,-13065,-14182,31066
1159144,2,-7290,-2526,-70,-8982,-8320,-32432
1159165,2,-7970,-4758,194,-1509,-2107,-32432
1159188,2,-8026,-8826,686,4751,4526,-32432
1159211,2,-8598,-12366,1082,8329,11510,-32432
1159233,2,-8626,-14478,4350,7741,16943,-32432
1159256,2,-7462,-13578,8558,9879,18028,32621
1159278,2,-7558,-13082,8426,14788,16295,31439
1159301,2,-10214,-15062,8938,10021,16490,32095
1159323,2,-11130,-15026,10706,6279,14765,31978
1159346,2,-13178,-14350,11158,10142,11553,28101
1159368,2,-15230,-14602,10770,12875,10154,24097
1159391,2,-17258,-12742,11422,16305,7673,21087
1159413,2,-19998,-11318,10478,19490,5840,18440
1159436,2,-20850,-9334,9902,21921,5346,16046
1159458,2,-22254,-8482,9346,22850,5398,13665
1159481,2,-23082,-7026,8806,22722,7184,11265
1159503,2,-22946,-6070,9778,21753,8652,9058
1159526,2,-21790,-5602,10018,20574,8430,7569
1159570,2,-18306,-5650,10026,20053,4320,2180
1159592,2,-17674,-5674,9274,18852,2202,-818
1159615,2,-16690,-5434,8258,15079,-20,-2607
1159638,2,-16006,-3958,6390,9704,-2840,-2958
1159660,2,-16594,-2942,4718,3639,-4389,-2144
1159683,2,-16654,-1814,3322,-1583,-4148,-1506
1159705,2,-16478,-534,2622,-4173,-2742,-1046
1159728,2,-16286,470,2666,-4090,-1269,-843
1159750,2,-15994,870,3046,-3185,-624,-457
1159773,2,-16050,502,3650,-2181,-838,-302
1159795,2,-16030,106,4006,-1664,-934,-448
1159818,2,-16358,62,3762,-1570,-953,-577
1159840,2,-16226,-234,3706,-2294,-622,-529
1159863,2,-16042,398,3842,-2967,-391,-431
1159885,2,-16122,878,3770,-2855,-287,-101
1159953,2,-15914,778,4014,-2018,-64,-646
1159975,2,-15838,978,4086,-1291,88,-613
1159998,2,-15834,846,4150,-987,36,-529
1160020,2,-15766,830,4182,-859,69,-279
1160042,2,-15834,550,4254,-1083,226,-195
1160065,2,-15570,854,4362,-1163,202,-306
1160087,2,-15834,834,4294,-884,328,34
1160110,2,-15574,762,4486,-552,127,162
1160132,2,-15734,550,4314,-407,81,427
