354154,1,-27141,-4540,-7395,12377,5638,-23458
354177,1,-28129,-5232,-7915,19292,5885,-26198
354199,1,-28849,-8040,-7871,22230,6970,-28381
354243,1,-30913,-14444,-7831,16049,12937,-32429
354266,1,-32473,-16708,-7455,9322,18142,-32429
354333,1,-31233,-16804,-2427,-5595,32666,-32429
354356,1,-28553,-15352,-1123,-8258,32666,-32429
354378,1,-27661,-13608,-487,-9042,32666,-32429
354401,1,-26489,-12636,1117,-9177,32666,-32429
354423,1,-23465,-12148,2185,-10103,32666,-32429
354446,1,-21913,-10300,3565,-10215,32666,-32429
354468,1,-17393,-8104,4521,-11089,32666,-32429
354491,1,-14713,-4568,4905,-11877,32666,-32429
354513,1,-13357,-756,5529,-10110,32666,-32429
354536,1,-10569,3484,7413,-5467,32666,-32429
354558,1,-6981,7260,9149,2159,32666,-32429
354581,1,-3105,9248,12693,10523,32666,-32429
354604,1,-25,9884,14429,16599,32666,-32429
354626,1,2567,9720,15725,18939,32666,-32429
354649,1,6123,8732,16841,18249,32666,-28697
354670,1,6907,9784,16789,18099,28215,-25892
354693,1,5951,11436,16185,18150,23531,-22686
354715,1,6019,13380,15557,18771,20850,-18664
354738,1,5711,14372,15141,19483,19534,-14841
354760,1,4171,15932,15081,19614,19611,-11874
354783,1,4691,18412,15949,19742,20364,-9035
354805,1,3599,19716,17169,19131,19962,-3315
354828,1,1951,20600,19221,17171,18742,1734
354850,1,1983,22380,21909,14487,17028,6502
354873,1,-1005,23544,24589,13489,14451,13984
354895,1,-7861,27512,29705,12865,12477,17640
354918,1,-7861,-31645,-32204,9924,3794,22270
354940,1,-6909,-31645,-32204,-70,-19216,-32430
354963,1,-19885,-31645,-32204,-9149,32667,-32430
354985,1,-30781,-31645,-32204,-6895,32667,-32430
355008,1,32003,30772,-32204,-2618,32667,-32430
355031,1,32003,19448,23141,-7779,32667,-32430
355052,1,32003,5736,4265,-12669,32667,-32430
355075,1,32003,-7208,-14659,-29027,32667,-32430
355120,1,32003,20200,-32203,32426,32667,32031
355142,1,32003,9300,-32203,32426,32667,-32549
355165,1,-21249,-8272,-32203,1881,-20985,5907
355187,1,-14013,-792,-32203,30987,-1328,-12542
355210,1,-9893,1512,-30387,29853,-3043,-8860
355232,1,-7513,-5292,-27671,9962,1025,-2504
355255,1,-4877,-4980,-20771,-7478,4712,-3069
355277,1,415,2964,-15795,-3174,2135,-3778
355300,1,3,3072,-16703,8565,-5227,-1609
355322,1,-3669,-3384,-20283,10766,-9157,-353
355502,1,-1333,-3884,-8075,9740,-407,-2931
355547,1,-345,656,-7643,6306,-10656,801
355569,1,-1337,484,-8123,12495,-13456,4674
355592,1,-2113,-3488,-9203,13744,-12137,7274
355614,1,-4577,-4784,-9279,9358,-11545,8774
355637,1,-4573,-3380,-8531,7626,-12904,10980
355659,1,-4509,-2768,-8175,11778,-15883,13535
355682,1,-7861,-4716,-8995,15619,-15912,16168
355704,1,-11313,-7544,-8267,16840,-12573,18067
355727,1,-11069,-9388,-5695,17613,-9886,19321
355749,1,-10697,-11104,-3535,17379,-10818,19685
355772,1,-11917,-10184,-2883,16962,-12979,19550
355794,1,-14549,-8484,-2375,19639,-15329,20200
355817,1,-16429,-10968,-3875,20804,-14851,22361
355840,1,-17309,-13048,-4911,14778,-11676,23635
355862,1,-18281,-12200,-4295,6789,-8349,24170
355885,1,-18777,-9008,-2527,4620,-7387,23860
355906,1,-18893,-6108,-1211,8948,-8673,22995
355929,1,-21473,-4708,-1071,15962,-10805,22782
355951,1,-24349,-5056,-295,23571,-11519,23298
355974,1,-25573,-6608,709,29408,-10006,22558
355996,1,-26417,-7612,1889,31942,-7266,21190
356019,1,-26537,-9540,2041,30106,-4318,20565
356041,1,-25741,-11772,2017,24021,-2448,19691
356064,1,-24493,-13352,1721,15588,-2146,17699
356086,1,-23141,-14396,1025,6216,-2805,14286
356109,1,-21305,-13660,389,-1951,-3504,9670
356131,1,-20117,-11036,-647,-6980,-4470,4490
356154,1,-19077,-7084,-1671,-8129,-4772,-328
356176,1,-18193,-2832,-2439,-6083,-5065,-3267
356199,1,-17893,284,-3775,-847,-3952,-4147
356221,1,-17137,1608,-4183,7779,-3370,-3670
356244,1,-17333,-456,-4507,10957,-1415,-2505
356267,1,-16913,-1940,-1963,6766,293,-1469
356289,1,-16497,-2240,277,719,-284,-93
356312,1,-16729,-888,1381,-3485,-733,-3
356333,1,-16797,492,1833,-4735,-408,-345
356356,1,-16657,872,1773,-4860,16,-284
356378,1,-16361,1492,1861,-4421,202,-554
356401,1,-16521,1668,1937,-3143,632,-504
356423,1,-16065,1512,2233,-2045,961,-688
356446,1,-16097,1252,2169,-1670,901,-668
356468,1,-16365,184,1817,-2907,655,-382
356491,1,-16189,180,1597,-5300,665,-583
356513,1,-16957,1020,1113,-6901,1052,-434
356536,1,-16701,1548,1045,-7107,1447,-266
356558,1,-16581,1752,1237,-6289,1573,-219
356581,1,-16161,1864,1401,-4985,1066,-159
356603,1,-16081,2264,1509,-3681,504,-143
