946718,1,-29994,-16010,1378,-18857,-9702,-19815
946741,1,32070,-12922,-150,-14104,-11211,-27112
946763,1,32070,-12678,-2658,-9145,-12760,-31700
946786,1,32070,-17458,-4186,-4956,-10328,-32431
946876,1,32070,-31630,6898,-18678,32676,-32431
946898,1,32070,-28122,13386,-24035,32676,-32431
946920,1,32070,-20846,21478,-31103,32676,-32431
946942,1,32070,-12358,25402,32429,32676,-32431
946965,1,32070,-4030,28586,32429,32676,-32431
946988,1,32070,586,26982,32429,32676,-32431
947055,1,-26274,18118,18954,-23007,32676,-32431
947078,1,-21590,20754,19554,-9715,32676,-32431
947100,1,-15630,20674,21942,-1061,32676,-32431
947123,1,-11742,21198,22814,5408,32676,-32431
947145,1,-5702,21926,23858,11109,32676,-32431
947168,1,-1078,22090,25894,11109,32676,-32431
947190,1,-182,24118,22958,5480,27451,-26380
947213,1,-1278,26438,22930,-2660,21333,-13921
947235,1,-2534,-32582,23698,-6163,17081,-2297
947258,1,-4030,-31631,29390,-787,13348,10440
947280,1,-4926,-31631,-32167,5514,7125,24583
947302,1,-4958,-31631,-32167,2923,-7330,-32432
947324,1,-6670,-31631,-32167,-148,-27179,-32432
947347,1,-11398,29134,-32167,5008,32677,-32432
947369,1,-21110,12662,31030,15138,32677,-32432
947392,1,32070,854,27078,14716,32677,-32432
947415,1,32070,-1518,7926,-528,32677,-32432
947437,1,32070,1122,-3754,-6328,32677,-32432
947460,1,32070,-4194,-11806,-18276,32677,-32432
947482,1,32070,-23022,-32166,32429,32677,-32432
947505,1,-20650,-24954,-32166,32429,-5867,-32432
947527,1,-746,-13102,-20030,-6304,18143,3771
947550,1,2858,-6634,-374,28006,15164,-21011
947572,1,1566,-5946,-1198,30975,-2079,-26687
947595,1,-5466,-5174,-5570,20286,-15962,-21256
947617,1,-10390,-1458,-8454,13550,-16363,-17314
947640,1,-7346,1214,-6782,9335,-12776,-17336
947662,1,-3346,3850,-4078,5374,-14340,-16020
947685,1,-4026,5122,-1914,3765,-17004,-11933
947707,1,-3634,6654,-2274,4592,-16484,-5066
947730,1,-862,5858,-3294,5905,-15817,2178
947751,1,-1074,6518,-3418,7768,-19598,9652
947774,1,-2914,7714,-3946,13084,-20999,17672
947796,1,-4102,7622,-3322,21826,-20912,25848
947819,1,-10550,3758,-4146,28894,-22551,-32432
947842,1,-18138,-5134,-4634,31547,-21927,-32432
947864,1,-26834,-20850,-2658,23988,-15781,-32432
947887,1,32386,-27346,-986,10717,-11311,-32432
947909,1,-26478,-20906,-4882,13607,-14618,-32432
947932,1,-31382,-19970,-4230,28925,-16916,-32432
947954,1,32070,-29942,2,32428,-9535,-32432
947977,1,-29306,-29662,2750,32428,-7395,-32469
947999,1,-27674,-25246,3366,32428,-9008,30390
948022,1,-28034,-23934,2154,28998,-6363,28886
948044,1,-25854,-20782,2130,22446,-4184,27155
948067,1,-25622,-16902,1894,17706,-4809,26620
948089,1,-25218,-14278,2094,15675,-5394,25967
948112,1,-24682,-11954,1858,16807,-6220,23708
948134,1,-25042,-11078,1598,19919,-6341,21029
948156,1,-24926,-12270,1574,21318,-4054,17393
948178,1,-23262,-13086,2214,19730,-1246,12951
948201,1,-21242,-12850,2862,16565,686,8570
948246,1,-17510,-9250,3038,9077,144,-1441
948269,1,-17222,-5610,2218,6763,-1420,-4275
948291,1,-17126,-3130,1402,6029,-1944,-4661
948314,1,-17522,-1526,982,5824,-1051,-4205
948336,1,-17630,-1026,1378,5309,904,-3977
948359,1,-17178,-946,2294,3769,2620,-4066
948381,1,-16106,-698,3038,1659,2580,-4103
948404,1,-15522,602,3002,-306,1298,-3580
948426,1,-15366,1582,2646,-661,536,-2526
948449,1,-15846,1078,2338,-345,548,-1694
948471,1,-15650,278,2166,-842,460,-1398
948494,1,-16026,370,1954,-1584,411,-1569
948539,1,-16298,614,2234,-2247,1382,-1458
948561,1,-16326,362,2450,-2531,1375,-1388
948584,1,-16334,198,2762,-2918,1156,-1399
948606,1,-16086,678,2722,-3033,900,-1512
948628,1,-15994,942,2546,-2857,612,-1027
948651,1,-15910,458,2458,-2949,172,-239
948673,1,-15806,622,1994,-3311,-63,7
948696,1,-16010,538,1658,-3100,201,189
948718,1,-16098,126,1482,-2893,422,432
948741,1,-16286,-338,1782,-3093,516,493
