396033,2,32602,6037,17439,32431,9428,20788
396054,2,-24330,337,26455,32431,6322,17666
396077,2,-17438,-7227,27819,24999,-8493,17342
396099,2,-18498,-11143,12107,-1374,-22210,17371
396122,2,-22526,-2623,-2009,-12985,-27216,14292
396144,2,-23558,-1603,-7029,-14329,-24218,11776
396167,2,-30554,-16515,-31593,-21158,-112,4851
396189,2,-31950,-8951,-8201,-3047,17158,-3041
396212,2,32602,-8827,-6609,-10165,24769,-14291
396234,2,-28310,5709,13915,-4619,11390,-27405
396279,2,-30638,3149,15643,11603,-28846,-22837
396324,2,-30046,-14559,9775,-1118,-18858,-30480
396347,2,-22250,-7615,12663,-19062,-13716,-31598
396369,2,-17190,-2155,10751,-31109,-7933,-24504
396392,2,-8322,-2499,15283,-27805,-2345,-20808
396414,2,-4318,-5615,15651,-24866,-2757,-21540
396437,2,454,-6923,16675,-27259,-5009,-20608
396459,2,4158,-6895,15151,-26970,-7737,-21283
396481,2,5558,-6947,11551,-21552,-7545,-24975
396504,2,5174,-5723,8879,-16494,-5174,-28321
396526,2,4298,-5091,10235,-12930,-3028,-29386
396571,2,3078,-3027,9731,-3522,-2189,-29393
396616,2,746,-8695,13463,10815,-6283,-28176
396639,2,1406,-6971,15431,23437,-9246,-26933
396661,2,-2962,-10767,18911,32431,-9152,-25691
396684,2,-5902,-20943,20387,32431,-6488,-25294
396706,2,-4726,-21199,22699,25406,-14941,-16783
396729,2,-7350,-21267,18103,18755,-21552,-10467
396751,2,-8998,-27475,6415,8471,-24783,-7021
396774,2,-30766,32697,-17025,18851,32670,-32429
396796,2,20754,-12419,-32170,-15177,1989,-20169
396819,2,1582,-3651,6227,-9210,-18881,16435
396864,2,-10886,-17427,-3277,-9018,-5529,14865
396908,2,-1182,-15263,2955,-31690,4672,22799
396931,2,1546,-13623,9611,32432,-919,28093
396953,2,-1718,-8415,9455,32432,-10022,31430
396976,2,-7014,-11399,4939,-30531,-12691,30401
396998,2,-5202,-12271,4203,-24404,-11892,30760
397021,2,-5154,-10179,4131,-20618,-11401,29358
397043,2,-3734,-11699,1355,-19905,-13175,32284
397066,2,-6602,-9555,335,-16248,-10120,32334
397088,2,-4746,-7303,1687,-7395,-6159,32441
397111,2,-6178,-6403,975,2996,-6178,-32430
397156,2,-10834,-15531,2575,11943,2688,-32430
397178,2,-7894,-17499,4499,8109,4530,-32430
397201,2,-5994,-13791,4139,4227,1642,28793
397223,2,-7570,-8895,5495,5021,-2393,25416
397246,2,-12770,-10115,4635,10689,-3151,24378
397268,2,-10154,-12191,2863,10693,-1543,22489
397291,2,-8738,-8643,1907,7619,-945,19268
397314,2,-9654,-4091,2135,9975,-1348,17398
397335,2,-9562,-2535,1191,13092,691,15714
397358,2,-10046,-1459,1351,14608,3120,12911
397380,2,-14006,-63,3999,17032,5276,10618
397403,2,-15626,693,7959,19643,4717,8780
397448,2,-28174,4357,8763,26460,1553,8265
397470,2,32602,4109,7779,31990,8662,7684
397493,2,32602,2409,11575,32431,15041,13228
397515,2,32602,-5835,14251,32431,16773,21475
397538,2,-26154,-14675,17083,22312,12935,27660
397560,2,-16710,-24567,13619,1575,4767,25929
397583,2,-9002,-25059,8059,-22515,-13328,5257
397605,2,-17830,-4043,-6725,-25032,-24671,-19093
397628,2,-28558,27765,-30597,2342,-15593,-20649
397650,2,32602,13653,-26305,10394,3623,-7459
397673,2,-16590,5449,-1461,1804,16909,-5715
397696,2,-13930,61,8163,1418,10046,-7223
397740,2,-14526,2473,6363,4557,-1445,-7530
397762,2,-15334,2553,5027,4545,-2453,-5491
397785,2,-15202,1025,4259,3291,-2782,-3065
397807,2,-14326,345,3879,928,-2522,-2144
397830,2,-14802,1149,3207,-1035,-1518,-2143
397852,2,-14878,1565,2763,-2463,-632,-1384
397875,2,-14494,1173,2799,-4333,-301,-375
397897,2,-14658,1405,2183,-5879,-773,-489
397920,2,-15402,3405,851,-4185,-1693,-493
397942,2,-16594,3933,-1369,159,-2001,-340
397987,2,-17198,2061,-1681,719,1173,348
398032,2,-15226,133,3179,933,1144,-43
398055,2,-15322,45,3071,1170,68,-701
398077,2,-15546,241,2991,1876,-566,-1091
398100,2,-15342,-191,2723,2430,-684,-1313
398123,2,-15410,129,2107,2005,-237,-1300
398145,2,-15302,381,2083,1076,-206,-667
398168,2,-15398,757,1787,930,-659,-142
398190,2,-15702,789,903,1494,-662,-218
