308623,2,-23726,11626,3882,13066,-12498,9378
308645,2,32070,18802,5922,18814,-7135,9542
308668,2,32070,19922,12338,25649,646,15296
308690,2,32070,3642,8790,19986,9799,19840
308713,2,-24222,-6370,6538,216,13432,19774
308736,2,-20634,-10438,794,-16658,9728,9455
308758,2,-21190,-3458,-2458,-18369,4191,-6595
308781,2,-27698,2174,-3390,5403,-2471,-23585
308803,2,32682,1814,-6354,2326,-3933,-27516
308826,2,-29046,6762,-5262,-4848,-3857,-25143
308848,2,-29458,5862,-86,-887,-2324,-23520
308871,2,-28770,-2466,1346,166,-2786,-21972
308893,2,-27650,-8378,1738,-2933,-5922,-21128
308916,2,32070,-20326,1506,-7670,-996,-28322
308938,2,-29338,-16830,4594,-17456,8614,-32431
308961,2,-18478,-12282,10742,-19477,9900,-32431
308983,2,-16530,-16382,10218,-15488,11936,-32431
309006,2,-8026,-15774,16554,-10416,8130,-32431
309028,2,-2526,-11582,18786,-7118,-1869,-32431
309050,2,-4710,-10222,18298,-6179,-8261,-32431
309072,2,-4398,-10074,18322,-9905,-13098,-32431
309185,2,-14338,-9470,2190,-15545,-20223,-23220
309208,2,-10766,-7082,1422,-21153,-14571,-23615
309230,2,-12446,-4374,-7510,-18725,-7283,-21120
309253,2,-13930,-4250,-3506,-15282,-4200,-20704
309275,2,-9126,-1038,-1346,-14864,-2685,-13402
309298,2,32070,-31631,-32166,11467,11640,22725
309320,2,8622,-31630,1814,13533,-3853,-5919
309343,2,-10794,-462,-10622,12250,-8687,-15129
309365,2,-6254,-1214,-4142,13848,-7339,5711
309388,2,-2214,-9078,-1618,15654,-6365,9621
309410,2,422,-10706,1690,18616,-5228,3734
309433,2,5570,-6486,1366,32428,-4779,-3767
309455,2,12250,-11182,4654,32428,-5271,-15957
309477,2,2230,-15402,1558,32428,10006,-17187
309499,2,27474,-24234,-32167,32428,-1849,-8657
309522,2,21754,-16378,-32167,23757,-28536,-6061
309544,2,32070,-31630,-32166,27256,32676,-16509
309567,2,23706,-12606,20506,-4435,14708,-16331
309590,2,6682,-12078,11330,-6610,1262,-9329
309612,2,1406,-7954,3338,-5244,-8405,590
309635,2,-1478,-6774,814,-3834,-7297,10193
309657,2,-2342,-8506,698,-2475,-4438,10820
309680,2,-2494,-8698,2870,-9020,-2749,10987
309702,2,-5678,-7970,3934,-15121,-705,12529
309725,2,-6002,-4274,-342,-22277,6602,16545
309747,2,-5690,-1630,134,-23933,8446,22283
309770,2,-5370,-2398,-142,-23628,8417,25921
309792,2,-8434,-3886,758,-23092,7369,29443
309815,2,-11882,-5562,-786,-24692,10557,-32432
309837,2,-10378,-3574,3586,-28474,11282,-32432
309860,2,-9222,-1362,862,-28828,5073,-32432
309882,2,-16666,-11102,478,-23572,4297,-32432
309905,2,-13482,-13666,2454,-24213,6843,-32432
309926,2,-11950,-1722,5442,-19253,-1204,-32432
309949,2,-19126,-446,5106,-5185,-7816,-32432
309971,2,-27962,-21266,2706,4436,-12209,-32432
309994,2,-21778,-22426,2174,-58,-13305,26260
310017,2,-20446,-7166,758,3399,-13444,17795
310039,2,-26506,-2558,3338,18873,-10797,21470
310062,2,-25126,-11402,5410,21721,-6226,22160
310084,2,-23482,-10734,6718,17217,-7504,19067
310129,2,-26422,-3326,5558,23077,-12599,17576
310152,2,-26222,-3782,5314,24076,-11471,18337
310174,2,-25886,-3142,4526,26514,-10993,17725
310197,2,-23094,-2586,6798,32428,-7123,13326
310219,2,-22458,-2322,8002,32428,-5094,7009
310242,2,-22010,-6834,6638,32428,-3640,5112
310264,2,-18326,-11602,5122,30297,-3302,5666
310287,2,-16850,-10942,3550,13002,-5226,2370
310309,2,-18138,-5546,2162,3136,-6291,-3920
310331,2,-18626,150,38,2514,-6126,-7675
310353,2,-19806,2402,-2990,5070,-3673,-9474
310376,2,-19718,4230,-5014,2056,1431,-9539
310398,2,-19750,5070,-2814,-2779,6124,-7488
310421,2,-17658,3506,658,-5866,7754,-3694
310444,2,-15714,4446,2834,-5592,6423,-4675
310466,2,-15314,7530,3866,-1829,4053,-6075
310489,2,-15462,6678,3646,2616,720,-3660
310511,2,-15366,3674,3118,4597,-1435,-512
310534,2,-15526,1734,2154,4020,-2000,288
310556,2,-16210,1278,2106,3111,-1546,-864
310579,2,-16454,762,1794,2184,-621,-1335
310601,2,-15898,802,2062,1347,821,-1935
310624,2,-15566,1814,2866,1662,1705,-3554
310669,2,-15562,2470,3258,1048,1189,-3399
310714,2,-16226,2922,2914,781,-301,-2234
310736,2,-16130,2142,2502,920,-669,-1692
310759,2,-15974,1414,2278,684,-610,-1886
310781,2,-15942,1954,2298,737,-592,-2909
310803,2,-16290,2470,2130,1242,-675,-3131
310825,2,-16414,1978,1798,1131,-576,-2629
310848,2,-16182,1226,1830,-74,-217,-2297
