1439001,4,-19742,-9790,-1926,20173,6015,-18686
1439024,4,-20746,-14298,194,32428,8149,-28530
1439046,4,-19578,-21970,1526,32428,7921,-32431
1439069,4,-20278,-31578,2174,32428,5948,-32431
1439091,4,-22626,-31630,7894,32428,6331,-32431
1439158,4,-18598,-31630,-32167,30616,-32105,-32431
1439180,4,-26774,-26230,-32167,17077,32677,-32431
1439203,4,-29134,-19094,-32167,4099,32677,-32431
1439225,4,-27518,-10026,-32167,-8167,32677,-32431
1439248,4,-28022,-1686,-32167,-15019,32677,-32431
1439270,4,-25378,3226,-32167,-24994,32677,-30889
1439293,4,-26310,9270,31454,32429,32677,-25566
1439315,4,-22858,16094,-32167,32429,32677,-18675
1439338,4,-21814,20810,-32230,32429,32677,-9696
1439361,4,-24190,18854,30270,-28467,32677,-842
1439383,4,-31242,14750,21326,-26545,32677,7320
1439406,4,-31530,13430,12206,-29673,32677,11107
1439428,4,-28606,13102,6854,-30801,32677,10533
1439451,4,-27494,13954,522,-28587,32677,9089
1439473,4,-29490,15062,-6934,-24236,32677,8616
1439496,4,-29946,15094,-18730,-16874,32677,8435
1439518,4,-28754,9914,-28374,-8886,-17662,1098
1439540,4,-27194,13906,-31978,1393,5717,-9468
1439562,4,-24478,16730,-32166,15186,27493,-16192
1439585,4,-20826,12918,-32166,27902,32676,-15877
1439607,4,-17518,706,-32166,32428,32676,-12422
1439630,4,-5986,-14046,-30626,32428,32676,-12927
1439652,4,2214,-26382,-25074,32428,32676,-9181
1439675,4,12234,-30486,-9526,32428,32676,-15549
1439697,4,24246,-28126,4074,32428,32676,-26197
1439720,4,23434,-20362,11142,32428,32676,-27734
1439742,4,21978,-14042,15142,31253,32676,-28578
1439765,4,20362,-6550,19206,31953,20622,-30160
1439788,4,16310,-2498,24338,32428,6663,-27558
1439810,4,11642,-378,26970,22882,-5699,-24544
1439833,4,9818,4678,27986,10328,-18213,-19097
1439855,4,7090,10058,25782,5017,-28397,-12562
1439878,4,5606,10494,25214,5094,32677,-4291
1439900,4,2766,8954,21382,3353,32677,4310
1439923,4,142,9354,21106,-911,32677,15053
1439944,4,-9490,8866,21342,-8686,32677,28829
1439967,4,-21874,9806,15114,-18687,32677,-32432
1439989,4,32574,12782,6666,-26644,32677,-32432
1440012,4,32070,14218,-2490,-27024,32677,-32432
1440034,4,32370,11050,-10078,-22804,32677,-32432
1440057,4,-28718,6282,-16162,-21920,32677,-32432
1440079,4,-23942,7086,-15274,-19954,-21437,25484
1440102,4,-20830,11322,-10914,-11165,-11160,13948
1440124,4,-19142,15094,-7566,2700,-5940,6828
1440147,4,-16762,16174,-5498,18510,-4472,3810
1440169,4,-16406,14078,-4506,32428,-4872,5092
1440192,4,-16070,9598,-3718,32428,-3959,8054
1440215,4,-15970,5494,-1678,32428,-285,9970
1440237,4,-17170,4046,1010,32428,4561,11104
1440260,4,-19982,3530,5650,32428,10197,12280
1440282,4,-21406,-570,10566,32428,17012,12993
1440305,4,-22210,-3950,14822,32428,24790,19228
1440327,4,-26378,-7538,18722,32428,30062,26367
1440350,4,-32370,-20766,26410,32428,32676,27161
1440371,4,-25694,-27454,25518,32428,32676,28305
1440394,4,-18290,-18894,22102,19153,15089,-32432
1440416,4,-26134,-13614,19194,28595,1351,-32432
1440439,4,-29030,-18078,17778,32428,6858,-32432
1440484,4,-25282,-19426,13886,32428,13010,21418
1440506,4,-23858,-16206,12646,23123,9183,23856
1440529,4,-23170,-12378,12874,18248,8471,22734
1440551,4,-21126,-10646,13550,20305,7974,19688
1440574,4,-19494,-12346,12550,20995,3624,17525
1440596,4,-19170,-13826,10366,18319,-1025,14020
1440619,4,-18666,-13358,8838,15455,-3026,9173
1440642,4,-17658,-11614,7318,14279,-3661,3857
1440664,4,-16746,-9882,6398,14136,-3929,-550
1440687,4,-16738,-8182,5366,13320,-3570,-3667
1440709,4,-16338,-6886,4774,11392,-2754,-5437
1440732,4,-15794,-5822,4486,8301,-2361,-6058
1440776,4,-15590,-3094,3814,3788,-2858,-4935
1440798,4,-15870,-2290,3118,3299,-3031,-3709
1440821,4,-16094,-2350,2470,3102,-2247,-2612
1440843,4,-16030,-2646,2074,2241,-1275,-1896
1440911,4,-16538,-2366,1182,-4098,-594,-469
1440933,4,-16510,-2010,946,-4884,-90,146
1440956,4,-16902,-1138,642,-5492,487,90
1440978,4,-16610,-398,854,-5576,1087,-355
1441001,4,-16234,-34,2186,-4418,1787,-754
1441024,4,-15914,130,3158,-2639,1775,-1431
1441046,4,-15874,678,4090,-668,933,-1412
1441069,4,-15770,434,4286,1035,-128,-747
1441091,4,-15698,-342,4102,1398,-1152,213
1441114,4,-15846,-1230,3278,363,-1350,1059
1441136,4,-15658,-1618,2974,-1013,-1102,1565
1441159,4,-15882,-1798,2914,-1551,-609,1527
1441181,4,-15622,-1870,3186,-1197,-366,1184
1441204,4,-15710,-1966,3410,-114,-456,683
1441226,4,-15958,-2422,3342,577,-436,282
