437423,3,-19002,-15974,358,23337,13860,-8470
437445,3,-16950,-19446,5558,25854,12119,-18183
437468,3,-20362,-26850,7862,17103,11945,-26052
437490,3,-20098,-31630,15778,-8944,10432,-32431
437513,3,-22002,-26790,25870,32429,-7706,-32431
437535,3,-27886,-19698,30330,32429,-21844,-32431
437580,3,32070,-31630,24778,-21866,32677,-32431
437603,3,32070,-31630,18950,-15052,32677,-32431
437625,3,32070,-24674,19102,-12309,32677,-32431
437648,3,32070,-17214,14530,2121,32677,-32431
437670,3,32070,-31630,4422,17853,32677,-32431
437693,3,-25546,-22498,14282,32428,32677,-32431
437715,3,-25334,-29670,11494,32428,32677,-32431
437738,3,32070,-31630,-5406,24590,32677,-32431
437760,3,32070,-31630,1626,14484,-22678,-32431
437782,3,32070,-31630,5894,16611,32677,-32431
437805,3,32070,-31630,-2262,14355,32677,-32431
437827,3,32070,-11558,-3110,4172,-27590,-32431
437872,3,-19402,18862,-4162,32429,-24530,-32431
437895,3,-7862,-31631,-414,-32749,-18613,-23323
437917,3,1302,-31631,-226,-19747,-13840,-13296
437940,3,914,-31631,-4298,-15394,-8156,-4352
437962,3,8074,-31631,2502,-11274,-7870,5342
437985,3,7606,19870,-5958,-8461,-6118,9695
438007,3,11298,12350,-6882,-6310,-1189,9381
438030,3,13134,10462,-5006,-3644,2031,8664
438052,3,15954,6326,-1130,-3534,2693,6916
438075,3,17246,5646,726,-1172,-236,7524
438097,3,16330,4590,-2174,939,1951,4821
438120,3,17482,6458,-690,1213,3572,3989
438165,3,14978,6722,90,-12696,251,10437
438188,3,13722,10274,2298,-16742,-2707,15118
438209,3,10358,14006,950,-17172,-5094,23417
438232,3,5894,15154,826,-18710,-9627,-32432
438254,3,3214,8418,-870,-16816,-10569,-32432
438277,3,3778,3530,1630,-16383,-11062,-32432
438299,3,2030,4222,698,-12470,-13166,-32432
438322,3,-570,3450,-1482,-7983,-12852,-32432
438344,3,-3666,1490,-1954,-4110,-12097,-32432
438367,3,-5746,-8342,94,-3193,-13287,-32432
438389,3,-6366,-9134,-466,-6059,-11606,-32432
438412,3,-7218,-5698,-2182,-9291,-17714,-32432
438457,3,-12130,-9218,-11970,-3868,-17814,-32432
438479,3,-13358,-9482,-5378,-2858,-6815,-32558
438502,3,-12710,-4134,4330,2454,-8918,-32432
438524,3,-13834,-11734,2470,10450,-19035,-32432
438547,3,-20750,-12282,-8622,9578,-19664,-32432
438569,3,-26710,-15982,-5870,8538,-13887,-32432
438592,3,-26450,-23694,-6110,3670,-12540,-32432
438615,3,-23414,-14866,-2558,7232,-11769,-32432
438636,3,-26758,-8810,-1130,20141,-8777,31269
438659,3,-28654,-9174,1910,26309,-4263,-32589
438704,3,-31242,-9654,5934,25580,-4067,-32432
438749,3,-31822,-11898,5682,20709,-1651,-32432
438771,3,-26934,-12966,5054,19202,-1580,-32432
438794,3,-22134,-10414,7494,15685,-5061,27414
438816,3,-19958,-6354,6150,18443,-9214,16499
438839,3,-19442,-4522,3814,19513,-12852,9789
438861,3,-19370,-2470,1806,18246,-13351,8585
438884,3,-20486,-3078,-618,16363,-9675,8466
438906,3,-18750,-4530,254,14179,-5198,7195
438929,3,-17522,-4134,1346,12766,-3363,3401
438951,3,-17562,-1570,2270,14680,-3216,-1129
438996,3,-16654,-558,1514,18494,-1392,-4994
439042,3,-16526,562,2534,13785,264,-5908
439064,3,-15906,1538,2370,12243,-1834,-4859
439086,3,-16362,1178,1138,9745,-2135,-4487
439108,3,-15946,494,538,5033,-2097,-2328
439131,3,-17142,-170,338,316,-2101,-1190
439153,3,-16870,922,334,-1514,-1402,-2607
439176,3,-16654,3750,342,1058,-204,-5108
439198,3,-17018,4018,558,3488,1379,-5631
439221,3,-16506,3418,582,3111,1374,-4717
439243,3,-16378,4474,882,2720,879,-5138
439288,3,-16874,3850,634,3613,575,-2521
439333,3,-15882,1402,1650,-1388,1414,-2804
439356,3,-16538,3178,1802,-1409,1120,-3498
439378,3,-16562,2370,1574,-767,574,-2251
439401,3,-16266,1446,1362,-869,674,-2102
439424,3,-15970,2678,1230,-245,1038,-3515
