701527,4,-23750,-12201,-3038,-11119,29582,-25769
701549,4,-22930,-14825,-7750,8830,29105,-31235
701617,4,-22370,-23417,-22842,3526,32675,-32428
701639,4,-21978,-19565,-28346,12027,32675,-32428
701662,4,-17634,-18737,-26654,15088,32675,-32428
701684,4,-12746,-15129,-21154,16243,32675,-32428
701707,4,-9710,-18813,-19626,19810,32675,-32428
701729,4,-9562,-21829,-16302,13690,32675,-32428
701752,4,-8558,-18849,-9522,6745,32675,-32428
701774,4,-7526,-13813,-3902,4313,32675,-32428
701797,4,-3242,-12189,4286,2423,29911,-32428
701819,4,-490,-11985,12286,-1536,17765,-32428
701841,4,2846,-9513,20638,-6638,2981,-32428
701863,4,5518,-5269,23530,-11553,-14359,-32428
701886,4,5814,475,23578,-13192,-30372,-32428
701908,4,6586,1255,25498,-10249,32676,-24136
701931,4,1814,-1833,25894,-4632,32676,-20510
701954,4,-5322,-6917,24270,-4966,32676,-20690
701976,4,-10334,-5017,20934,-11983,32676,-19387
701999,4,-17698,-241,15350,-15539,32676,-15546
702021,4,-18834,1691,13386,-13602,32676,-13091
702044,4,-15906,-353,12330,-12775,32676,-12150
702066,4,-19318,219,8942,-10009,32676,-16674
702089,4,-19426,899,6174,-3541,32676,-21490
702111,4,-22098,935,1010,4820,32676,-24970
702134,4,-24006,-2289,-9074,15448,32676,-29190
702156,4,-26202,-10925,-25410,22857,-25788,-32428
702179,4,-29114,-13805,-32170,19350,7758,-32428
702201,4,-32142,-6729,-32170,20121,32675,-32428
702223,4,-28698,-7109,-31422,30313,32675,-32428
702245,4,-20738,-16613,-32170,32412,32675,-32428
702268,4,-4838,-11589,-32170,32412,32675,-32428
702290,4,-8706,-19473,-32170,21553,32675,-30598
702313,4,-3414,-22725,-30186,14942,32675,-31117
702336,4,3594,-22121,-26414,1870,32675,-32428
702358,4,6682,-16529,-23106,-9861,32675,-30228
702381,4,6774,-9829,-21170,-11852,32675,-26508
702403,4,9514,-6601,-13974,-11690,32675,-21799
702426,4,16322,-7217,-3390,-11101,24733,-17701
702448,4,18370,-10493,2222,-18651,8356,-13375
702471,4,15386,-7429,6250,-22622,-5169,-9078
702493,4,16370,-4681,13894,-20152,-18889,-7327
702516,4,12738,-9265,19774,-13348,32676,-7850
702538,4,10254,-15369,21574,-17355,32676,-10703
702561,4,8090,-11781,18962,-26600,32676,-12831
702583,4,2054,-6017,14186,-29712,32676,-11571
702606,4,-2754,-2425,11194,-23763,32676,-11700
702627,4,-2506,-3293,9346,-15949,32676,-13685
702650,4,-4646,-3661,7538,-10463,32676,-16248
702672,4,-10470,-1745,3734,-3428,32676,-18827
702695,4,-13210,79,-2186,5893,32676,-22055
702717,4,-19330,1071,-10770,12366,32676,-23900
702740,4,-22574,1623,-15522,16144,-24285,-23673
702763,4,-26502,611,-18746,18800,-15282,-22127
702785,4,-31082,-2433,-26322,14447,-3737,-19022
702808,4,-29846,-1381,-31434,5115,8378,-14924
702830,4,-25114,2871,-29230,3695,17533,-12633
702853,4,-19974,5511,-22602,9501,22794,-11869
702898,4,-13858,1179,-15002,15580,19868,-6298
702920,4,-14550,-1769,-13306,14875,21310,-5672
702943,4,-11178,-825,-9750,13652,24417,-5114
702965,4,-4754,447,-7722,13181,20186,-432
702988,4,-4418,-397,-7990,11852,10861,6219
703010,4,-8850,-1761,-8078,11498,7821,9633
703033,4,-8342,-1217,-6646,13713,11535,9589
703054,4,-6054,-969,-5518,15968,12450,11611
703077,4,-7354,-373,-4786,17641,9851,15509
703099,4,-7926,1191,-3086,20466,9427,18413
703122,4,-6730,1451,-1210,24603,10180,22214
703144,4,-7826,-89,1070,27962,9927,27878
703190,4,-15950,-5589,5886,29785,13871,-32429
703212,4,-12798,-6701,7850,28992,14939,-32429
703235,4,-8598,-6777,10622,32160,10032,-32429
703257,4,-18978,-11393,8310,32412,3430,-32429
703280,4,-27886,-16497,6654,30256,5020,-32429
703302,4,-30034,-17965,9874,30976,8768,-32429
703325,4,-26062,-15785,11930,32412,9272,32486
703347,4,-26078,-13185,11914,32412,5920,32530
703370,4,-29194,-13081,10630,29090,4204,-32429
703392,4,-32114,-13897,11726,24995,6265,-32429
703437,4,-27398,-15985,11342,20367,-1302,29386
703459,4,-27890,-14513,9534,17361,-4301,24461
703481,4,-26690,-13081,8858,15710,-3289,20783
703504,4,-23358,-13985,8590,14862,-2776,17478
703526,4,-20502,-14997,8574,13399,-3245,12522
703549,4,-18630,-14473,8230,10845,-3517,6979
703571,4,-17046,-11585,7866,7573,-4511,2182
703594,4,-16442,-8269,7186,5097,-5710,-497
703617,4,-16370,-6973,5810,2606,-6682,-871
703639,4,-16270,-6593,4790,-238,-5879,-1133
703662,4,-16558,-6097,3954,-2358,-3774,-1607
703684,4,-17010,-4465,1982,-3420,-1861,-1798
703729,4,-18194,-441,-2150,14003,2463,-6444
703752,4,-16870,1731,-438,8193,3819,-4687
703774,4,-14950,3227,846,5076,775,-476
703797,4,-15910,903,2154,5299,-1577,964
703819,4,-16090,-1145,2850,5237,-1807,103
703842,4,-16806,-2037,3078,4068,-1753,-186
703864,4,-17130,-2461,3074,2186,-532,-158
703886,4,-16306,-1733,3070,660,512,-934
703908,4,-15938,-533,3286,229,997,-1651
703931,4,-15950,1203,3038,707,688,-1658
703953,4,-16178,1355,3790,1910,141,-812
703976,4,-16426,771,2650,2531,-437,-326
704021,4,-16854,183,2354,2037,-135,-660
704066,4,-16466,327,3170,1818,22,-299
704089,4,-16298,-5,3082,1566,-95,-181
704111,4,-16374,-141,2858,1275,146,-303
