782038,4,-22610,-19765,-6434,4923,27045,-30225
782060,4,-18678,-23509,-8418,7460,28042,-32428
782083,4,-26086,-18201,-14258,18286,25840,-32428
782104,4,-19846,-24361,-12518,28880,27436,-32428
782127,4,-16498,-32617,-16262,24940,25813,-32428
782149,4,-15310,-32617,-16150,16902,24101,-32428
782172,4,-11910,-32617,-15590,18180,21719,-32428
782194,4,-12226,-32617,-17502,20522,21100,-32428
782217,4,-10754,-32617,-12750,13417,21000,-32428
782239,4,-8158,-29869,-4922,6359,15558,-32428
782307,4,-7522,-8865,11326,-3449,-10048,-32428
782329,4,-3514,-5641,17342,-7623,-21510,-32428
782352,4,714,-2341,23298,-15132,32676,-32428
782374,4,-342,-1405,24154,-19705,32676,-27885
782397,4,-4722,1147,22090,-21986,32676,-20782
782419,4,-4186,5767,19654,-19473,32676,-17952
782442,4,-3914,6951,18930,-13723,32676,-10916
782465,4,-6842,2431,20234,-13507,32676,-4030
782487,4,-11738,3251,15574,-14968,32676,-1810
782510,4,-11986,3939,12350,-11634,32676,-2254
782531,4,-13966,3063,6850,-5879,32676,-4543
782554,4,-13022,1347,2734,-1143,32676,-7414
782576,4,-13826,-1185,-1746,3588,32676,-11068
782599,4,-18494,-4593,-8686,7110,32676,-16140
782621,4,-23966,-6977,-21194,9515,-24277,-21247
782644,4,-23990,-12689,-31394,10712,-4070,-28087
782666,4,-30778,-15105,-32170,9673,21295,-32428
782689,4,31818,-13365,-32170,6662,32675,-32428
782711,4,-25502,-10421,-32170,10330,32675,-32428
782734,4,15546,-23313,2582,15521,32675,-31931
782756,4,-13738,-13889,-32170,15536,32675,-28976
782779,4,-2510,-12389,-30962,13314,32675,-24476
782801,4,174,-10677,-29542,7411,32675,-26120
782846,4,8350,623,-14282,-2311,32675,-20692
782869,4,16594,-777,-3894,-1239,27585,-15892
782892,4,16018,-4721,1642,-4898,12018,-11411
782914,4,13878,-3669,7914,-6139,-1707,-8972
782936,4,17654,-4933,16038,-6255,-16622,-11410
782958,4,15306,-5197,16098,-9018,-32524,-11950
782981,4,9890,-3117,14350,-10326,32676,-9451
783003,4,7278,-3117,13022,-9624,32676,-7761
783026,4,4366,-4385,9362,-6894,32676,-9633
783048,4,782,-5493,8082,-6125,32676,-11282
783071,4,-1658,-3673,9758,-7229,32676,-11619
783093,4,-4426,-1253,9474,-5679,32676,-9010
783138,4,-12354,-1265,2514,-1503,32676,-6789
783161,4,-13850,-1389,1966,1756,32676,-6345
783183,4,-17370,-3185,-994,5050,32676,-7450
783206,4,-20290,-4593,-6810,7227,32676,-8990
783228,4,-27002,-7069,-15690,8595,-31329,-11948
783251,4,32218,-8945,-23330,6094,-15534,-15087
783273,4,31818,-6577,-27070,3960,261,-18721
783296,4,32682,-3721,-27026,7594,13989,-22363
783319,4,-31722,-2465,-25702,11783,25074,-24120
783341,4,-27518,139,-22814,12078,32675,-22610
783364,4,-22914,711,-20742,12224,32675,-17756
783385,4,-18642,323,-16238,11461,32675,-12721
783430,4,-10778,15,-10954,6200,23161,-2289
783453,4,-10698,-493,-11042,4471,19025,2379
783475,4,-10062,-5,-11306,2657,16178,5326
783498,4,-9938,2243,-10618,3897,13653,8590
783520,4,-10770,3775,-9098,9553,13051,12206
783543,4,-10218,2679,-7882,15311,14695,14798
783565,4,-7894,235,-7258,16135,15549,17645
783588,4,-9430,-1285,-6914,15167,15371,20931
783610,4,-11698,-1053,-4810,16693,16780,22551
783633,4,-13170,459,-1374,22896,18197,23248
783655,4,-11006,-597,2094,29889,19615,25054
783678,4,-10986,-4761,4886,30316,19000,29916
783723,4,-17810,-12349,8554,20566,19483,-32429
783746,4,-14386,-11129,8838,18244,15248,-32429
783768,4,-15110,-7957,7918,20901,9782,-32429
783790,4,-20798,-9081,8254,25971,8805,-32429
783812,4,-24962,-13753,9218,28512,11349,-32429
783835,4,-24142,-14097,12206,28782,14497,-32429
783857,4,-23026,-13729,14934,28852,14328,31254
783880,4,-23554,-14757,15946,25907,11460,-32429
783902,4,-22042,-16129,13750,17516,5396,-32429
783925,4,-23774,-14253,11322,11901,-488,-32429
783947,4,-25894,-13901,9122,11735,-3437,31765
783970,4,-25858,-15929,5010,12380,-6026,28616
784015,4,-27174,-15513,2418,16539,-3340,19349
784037,4,-24594,-16185,4110,18936,1143,14203
784060,4,-21086,-17145,5302,18122,1545,9634
784082,4,-18826,-16525,5546,15052,-921,5518
784105,4,-17594,-14449,4706,11480,-3217,2182
784128,4,-17106,-11793,3682,9281,-4264,-437
784150,4,-16802,-9501,2466,7830,-4423,-1995
784173,4,-16278,-7721,1678,6825,-4331,-2735
784194,4,-15954,-6521,1598,6159,-3136,-2836
784217,4,-16170,-4637,1266,6635,-1679,-2934
784262,4,-17010,-1957,-1490,15322,29,-2523
784307,4,-17050,-1609,-2338,6578,1059,1691
784329,4,-17154,-3449,-842,5652,609,1153
784352,4,-17358,-4697,-50,2479,435,557
784374,4,-16942,-4489,634,-1089,1030,810
784397,4,-16538,-3649,1166,-3456,1008,1039
784419,4,-16546,-2989,1410,-4821,739,921
784442,4,-16550,-1769,1494,-5620,869,891
784464,4,-16346,-721,1722,-5409,1424,1132
784487,4,-15874,-65,2146,-4252,1490,1387
784509,4,-15958,235,2258,-2466,858,1626
784532,4,-16190,451,1966,-652,396,1814
784555,4,-16090,627,1474,703,71,1975
784600,4,-16658,135,1218,2429,-1100,2131
784622,4,-16810,-197,754,2861,-1131,1926
784645,4,-16642,-365,1250,3392,-1039,1634
