328112,2,-24010,17806,2410,26166,-9617,7057
328134,2,32070,19326,11290,32428,-6803,14346
328157,2,32070,78,14630,32428,-2126,22078
328179,2,-28170,-18206,6390,3587,-9073,21324
328202,2,-25494,-10862,-12970,-14928,-16285,21621
328224,2,-29622,-11550,-21146,952,-3899,3329
328247,2,32550,-6214,-15658,2586,8491,-12324
328269,2,32070,-5546,962,-5452,14252,-19372
328314,2,32430,15058,4930,-29217,4244,-27880
328359,2,32070,-12106,4198,-10488,7484,-18847
328382,2,-27546,-8522,11478,-3074,8820,-32431
328404,2,-18218,-1650,13402,9548,53,-32431
328427,2,-13906,-7862,10698,12143,-3762,-32431
328449,2,-12774,-17142,12902,-4953,-2068,-31118
328471,2,-11546,-15378,14498,-25648,2244,-28277
328494,2,-3998,-5978,14194,-28575,5622,-26224
328516,2,-1286,-4938,9586,-24838,5743,-28511
328539,2,-2382,-1762,5786,-23820,11379,-31167
328561,2,-90,326,5686,-26531,18154,-30301
328606,2,10342,20474,8470,-6163,-1830,-32431
328651,2,5114,-838,-5186,10344,-17644,-19438
328674,2,3462,-10642,-5450,932,-14679,-15166
328696,2,3078,-16906,-2486,401,-11190,-13717
328719,2,3006,-21850,2318,3509,-12536,-16749
328741,2,2850,-26370,4990,12849,-19085,-20809
328764,2,-8758,-31630,2502,29069,-15299,-30012
328786,2,-18018,-31630,9594,28828,-1653,-32431
328809,2,-20434,-24254,8910,7451,-16887,-27148
328832,2,-31938,-31631,-32166,32428,13081,6467
328853,2,8638,-31630,13106,9132,919,-13030
328898,2,-3346,1086,-2538,-16102,3194,5173
328921,2,-1074,3434,-4570,-5763,1856,21212
328943,2,-1874,-10250,-5254,-1270,-799,23754
328966,2,-3414,-15238,-6162,-4157,-540,12647
328988,2,-8438,-11670,-7470,-10356,4273,5364
329011,2,-12846,-4510,-11362,-17784,14742,9711
329033,2,-8058,-2906,-838,-24912,17385,21770
329056,2,-9462,-982,4170,-19434,7335,31577
329078,2,-11474,-5774,3682,-12492,505,-32432
329101,2,-11254,-8074,9818,-12155,-13819,-32432
329123,2,-15162,-12542,8266,-7612,-23875,-32432
329146,2,-16746,-14742,3174,973,-23125,-32432
329191,2,-14354,-16010,146,17508,-17574,30004
329213,2,-11410,-15982,-1098,15491,-11070,26348
329236,2,-9434,-9206,-1930,17183,-5232,23982
329259,2,-7958,-9134,-2430,20718,823,23580
329280,2,-9066,-10222,1542,17152,3600,24637
329303,2,-8766,-12230,4358,12381,3556,24283
329325,2,-8098,-8350,1402,10184,2937,24056
329348,2,-7502,-7918,2306,10471,3194,22329
329370,2,-9702,-7810,7606,8798,-449,20075
329393,2,-11962,-3662,7590,8625,-7485,19039
329415,2,-13838,-646,4050,10712,-7945,18347
329438,2,-15210,2226,2074,11206,-6430,17143
329483,2,-24470,13542,4222,14705,-5638,15404
329505,2,-28006,11262,2306,20395,-11406,21153
329528,2,32070,8866,-966,27030,-5647,19730
329550,2,32070,9354,-814,32428,7506,9279
329573,2,32070,2382,13134,32428,20213,-301
329595,2,-23858,-12334,22642,32428,23567,-4055
329663,2,-19610,13458,-12254,-3287,-20270,-5993
329820,2,-17814,8426,1774,2711,-4444,-3226
329842,2,-16926,5998,1250,5523,-3801,-1313
329865,2,-15378,4654,1250,5436,-3235,-1097
329887,2,-16146,4522,1258,3720,-2980,-1023
329910,2,-17070,3714,934,1142,-1821,139
329932,2,-16774,2546,1334,-1203,-900,1049
329955,2,-15870,3130,1874,-1864,-994,321
329977,2,-15766,3666,1982,-941,-1805,-730
330000,2,-16314,3206,1482,-210,-2380,-784
330022,2,-16822,2382,1590,-198,-2316,-980
330045,2,-16578,2774,1406,-291,-2101,-2262
330067,2,-16134,3654,1702,422,-2552,-3319
330090,2,-16286,3586,1550,1037,-3092,-3481
330113,2,-17130,3090,838,934,-2399,-2948
330135,2,-16722,2942,434,-86,-708,-2667
330158,2,-16262,3982,834,-1154,522,-2692
330179,2,-16106,4378,1330,-1439,1333,-2045
330202,2,-15898,3942,2034,-1326,1674,-1350
330224,2,-15718,4106,2242,-870,1438,-1255
330247,2,-16190,4030,2494,-29,1020,-1039
