1391173,4,-20138,-13958,-2818,27675,2134,-19356
1391196,4,-20402,-18678,-1206,32428,4,-29968
1391218,4,-21498,-26774,626,32428,-4863,-32431
1391241,4,-23174,-31630,3230,32428,-5131,-32431
1391263,4,-25166,-31630,11198,32428,-1993,-32431
1391286,4,-23414,-29274,27838,32428,-4851,-32431
1391308,4,-17122,-28082,-32167,32428,-24854,-32431
1391330,4,-22898,-26426,-32167,32428,32677,-32431
1391352,4,-31090,-19262,-32167,25864,32677,-32431
1391375,4,-28382,-9786,-32167,12087,32677,-32431
1391397,4,-25978,-4242,-32167,-3750,32677,-27229
1391442,4,-21526,8658,29686,-31869,32677,-13652
1391465,4,-18290,14686,27822,32429,32677,-5599
1391488,4,-15718,18778,27930,32429,32677,4013
1391510,4,-16326,21178,24962,32429,32677,11732
1391533,4,-16714,21798,20390,32429,32677,14698
1391555,4,-16546,21566,16370,32429,32677,15345
1391578,4,-17046,18074,11078,32429,32677,15482
1391623,4,-17138,14510,3962,32429,32677,14814
1391645,4,-16534,12942,818,-30602,32677,12843
1391668,4,-17118,12842,-2462,-25566,32677,9433
1391690,4,-18794,10094,-10046,-20006,-29428,4029
1391712,4,-17806,10894,-16950,-12559,-18089,-3292
1391734,4,-19154,12218,-23190,-900,-3684,-11381
1391757,4,-18818,14266,-28906,11412,12615,-17359
1391779,4,-17358,15770,-31862,25519,29265,-17802
1391802,4,-18666,4698,-32166,32428,32676,-15431
1391824,4,-19074,-7202,-32166,32428,32676,-17087
1391847,4,11518,-11978,-17762,32428,32676,-12991
1391869,4,2630,-13686,-18590,32428,32676,-7127
1391892,4,18562,-20334,-5014,32428,32676,-12233
1391915,4,23098,-22930,1866,32428,32676,-17998
1391937,4,25146,-22866,9002,32428,32676,-22196
1391960,4,24858,-16834,14294,32428,28735,-23620
1391982,4,20918,-10422,17822,32428,14022,-22404
1392027,4,13834,-7342,22346,17413,-10498,-21888
1392050,4,11142,126,23346,11752,-20474,-16997
1392072,4,9070,4446,25142,11722,-31153,-9705
1392094,4,6286,4146,21450,10329,32677,-3034
1392116,4,2350,3850,16546,6736,32677,3412
1392139,4,-1414,5646,14550,1641,32677,9903
1392161,4,-6246,8018,14142,-4635,32677,18889
1392184,4,-13178,9538,9350,-11610,32677,30350
1392206,4,-16738,9210,6022,-19466,32677,-32432
1392229,4,-21234,13558,1002,-27550,32677,-32432
1392251,4,-27402,14626,-5938,-31463,32677,-32432
1392274,4,-30090,12766,-17034,-28175,32677,-32432
1392319,4,-18726,3606,-21226,-15718,-13018,29277
1392342,4,-16102,5678,-15210,-9128,1457,12019
1392364,4,-15238,9066,-11302,-608,9940,-1360
1392387,4,-14758,14122,-7790,11522,14291,-8126
1392409,4,-14198,16838,-4794,28103,14864,-8144
1392432,4,-12766,17230,-1658,32428,12790,-2589
1392454,4,-11866,14750,270,32428,8146,7558
1392477,4,-14250,11194,1154,32428,6386,16821
1392499,4,-19222,7926,4642,32428,12194,21720
1392521,4,-26878,3970,10030,32428,27366,22449
1392543,4,-28654,2026,19770,32428,32676,19300
1392566,4,-29070,-2218,29694,32428,32676,22402
1392611,4,-30490,-28142,30410,23957,27417,-32432
1392633,4,-28746,-23430,26302,21283,7566,-32432
1392656,4,32070,-21502,20630,29488,12036,-32432
1392678,4,32070,-19034,20510,32428,20182,-32432
1392701,4,32070,-18154,19450,32428,21914,-32432
1392723,4,32306,-18390,17458,31217,18753,-32432
1392746,4,-30174,-18822,15034,23874,13555,-32432
1392769,4,-28014,-17938,14322,20875,12587,30022
1392791,4,-23566,-17078,14094,22273,12348,23569
1392814,4,-20562,-16338,12758,24872,10176,17577
1392859,4,-15030,-11390,9730,24235,-1415,1142
1392880,4,-15698,-8582,7394,22785,-7401,-3324
1392993,4,-16294,-4630,2474,1664,-1810,-1711
1393015,4,-16538,-3570,2730,-374,-887,-1995
1393038,4,-16390,-2754,2698,-937,-569,-1861
1393060,4,-16318,-2570,2858,-850,-1033,-1697
1393083,4,-16246,-2234,2626,-767,-1713,-1888
1393105,4,-16278,-2074,2358,-747,-2474,-2202
1393128,4,-16274,-1862,1874,-1238,-3174,-2369
1393150,4,-16506,-1478,1210,-2103,-3309,-2496
1393173,4,-16670,-1290,982,-3133,-3086,-2343
1393196,4,-16702,-802,730,-4058,-2591,-2058
1393218,4,-16570,-34,650,-4190,-1746,-1776
1393241,4,-16570,150,766,-3841,-1074,-1240
1393263,4,-16250,294,910,-3483,-632,-689
1393286,4,-16342,38,842,-3073,-215,-228
1393308,4,-16126,-266,1166,-2824,418,189
1393331,4,-16066,-646,1590,-2793,623,438
1393353,4,-15998,-946,1858,-2871,526,518
1393375,4,-16090,-722,2046,-2519,177,368
1393397,4,-16082,-710,2118,-1903,-165,295
1393420,4,-16034,-754,1946,-1264,-270,287
1393442,4,-16098,-834,1890,-1018,-325,224
