1140218,2,-29410,-2774,11054,-15421,-9576,-12430
1140241,2,-30290,2222,12510,-11547,-13779,-17864
1140263,2,-27818,13406,7590,-1838,-14007,-13874
1140286,2,-18942,-722,5398,5454,-20041,-16870
1140308,2,-18822,-3638,934,8123,-15741,-15363
1140331,2,-7054,1806,7986,-3990,-20227,-7864
1140354,2,-8426,3642,-2154,2002,-14790,-5125
1140376,2,1494,-2250,1358,5455,-6864,-2125
1140399,2,2374,-6354,-842,596,-5813,28
1140421,2,-1986,-11734,-1198,-4038,2040,-198
1140444,2,-5230,-22086,5062,-8881,17458,-5294
1140466,2,-4554,-25118,20498,-10785,25811,-17761
1140511,2,-3018,-17794,30842,16853,184,-32431
1140534,2,-2802,-24254,28794,15227,-13234,-32431
1140555,2,-10034,-23294,21326,12403,-23333,-32431
1140578,2,-16638,-6702,15254,8087,-27255,-32431
1140600,2,-8494,-13114,18210,2774,-21054,-32431
1140623,2,-6374,-3578,23730,3526,-26955,-30625
1140645,2,-10390,-6918,16306,10841,-25344,-23538
1140668,2,-5426,-10914,10854,10568,-24033,-17786
1140690,2,-5078,-12242,6114,5250,-19812,-17013
1140713,2,-1490,-9330,3418,417,-14735,-15288
1140736,2,-1234,-5638,2010,-457,-12051,-11233
1140758,2,-3378,-7590,2374,-3171,-8343,-8395
1140803,2,-10490,-3826,3554,-9825,-5628,-1369
1140826,2,-21282,-9638,-5182,-14188,2034,8092
1140848,2,-9026,342,11650,-7692,1806,6584
1140871,2,-14590,-5698,9078,3162,-2632,4312
1140893,2,-14866,-11034,9214,452,-3236,5626
1140916,2,-11890,-10414,10250,-7850,-4996,7589
1140938,2,-9330,-8294,10634,-13163,-9416,9823
1140960,2,-8946,-5530,9598,-16000,-13777,12137
1140982,2,-8758,-4994,7178,-13402,-14357,13811
1141005,2,-5978,-5646,5334,-12747,-14021,15538
1141027,2,-3778,-4134,3306,-12717,-14352,18976
1141050,2,-3526,-3082,1250,-12218,-14489,24406
1141095,2,-4766,-6226,-3270,-11087,-4215,30919
1141117,2,-8986,-6834,-1794,-5415,8101,-32432
1141140,2,-7854,-10982,2602,3003,17690,-32432
1141163,2,-6366,-14894,3026,4512,17911,-32432
1141185,2,-7646,-19070,2598,3110,16470,-32432
1141208,2,-8902,-17886,6498,8105,17029,-32432
1141230,2,-7898,-20178,9270,14123,13794,27670
1141253,2,-10682,-16934,6926,11848,14755,23537
1141275,2,-10398,-16574,10942,10800,12317,24964
1141298,2,-10590,-15602,11818,14786,8161,21746
1141320,2,-11078,-13922,10526,16987,5926,17668
1141343,2,-12310,-11074,9734,19738,3864,15183
1141387,2,-19890,-9614,8898,21149,3362,13821
1141409,2,-19658,-9462,9574,17813,4114,13134
1141432,2,-20870,-7766,9106,17878,3968,10190
1141454,2,-21490,-6286,8638,19752,5268,6713
1141477,2,-20830,-5750,8994,19298,5175,5193
1141499,2,-19666,-5558,8482,16829,3508,4510
1141522,2,-18942,-5238,7826,13529,2224,3244
1141544,2,-18530,-5046,7102,9555,1551,2376
1141567,2,-18110,-4890,6514,4631,945,1945
1141590,2,-17382,-4430,5822,915,-317,1242
1141612,2,-17286,-2802,5350,-1325,-1457,51
1141635,2,-17822,-2418,2706,-2841,-610,-783
1141680,2,-15910,826,2986,-3434,1587,-559
1141702,2,-15102,1190,4202,-426,339,-1131
1141725,2,-15618,910,4422,1949,-676,-842
1141747,2,-15766,-410,4234,1996,-660,-358
1141770,2,-15898,-670,4374,497,112,-185
1141792,2,-15858,-686,4686,-1154,881,27
1141815,2,-15342,-122,5126,-1929,984,136
1141836,2,-15162,526,5450,-1687,240,502
1141859,2,-15338,542,5238,-451,-501,663
1141881,2,-15466,-262,4962,228,-722,617
1141926,2,-15686,-394,4482,-231,-60,287
1141971,2,-15570,-46,4698,-235,96,710
1141994,2,-15782,-482,4658,-528,-86,597
1142017,2,-15918,-398,4622,-490,93,331
1142039,2,-16034,-258,4570,-94,157,-30
