68030,1,-22206,-107,-9141,32431,8012,-13795
68052,1,-25234,-8523,-8005,32431,14496,-24834
68075,1,-27978,-21251,-1697,32431,18030,-32429
68098,1,-27478,-31435,8535,32431,13390,-32429
68120,1,-32502,32697,9443,32431,10054,-32429
68143,1,-27822,32697,28923,32431,4335,-32429
68165,1,-25634,32697,-32170,32431,-11722,-32429
68188,1,32602,32697,-32170,18544,32671,-32429
68233,1,32602,-19671,-32170,4352,32671,-32429
68255,1,32602,-19451,-32170,25407,32671,-32429
68278,1,32602,-24971,22351,28374,32671,-32429
68300,1,32602,-20747,13279,21772,32671,-32429
68323,1,32602,-14091,6987,17641,32671,-32429
68345,1,32602,-6819,2143,15308,32671,-32429
68368,1,-32258,561,-2761,12569,32671,-32429
68389,1,-29730,7841,-8517,4020,-24044,-32429
68412,1,-23494,15397,-6561,-9735,-5605,-32429
68434,1,-14734,20277,759,-14621,6637,-32429
68457,1,-7734,25101,4539,-11315,12195,-32429
68480,1,-4094,27297,7951,-10164,14101,-28928
68525,1,-15082,32696,21471,-17027,19676,-4513
68547,1,-8894,32696,-32170,-10623,14322,19088
68570,1,-8874,32696,-32170,1205,-20667,-32430
68592,1,-21430,32696,-32170,-5352,32671,-32430
68615,1,32602,32696,-32170,-21505,32671,-32430
68637,1,32602,17373,-32170,32432,32671,-32430
68660,1,32602,4537,24567,-23611,32671,-32430
68682,1,32602,-12351,9119,-29389,32671,-32430
68705,1,32602,-14519,-32169,32432,32671,12975
68727,1,-23222,32696,-32169,32432,32671,-457
68750,1,-14722,6145,-32169,27672,-4419,17102
68771,1,-15002,-16111,-32169,29780,20232,465
68816,1,-17854,4073,-11121,794,32670,-32429
68839,1,-12590,13177,-3849,3939,32083,-26964
68861,1,-6394,15609,79,12083,23133,-12440
68884,1,-1382,8257,1327,12953,9464,-2160
68907,1,722,4281,651,7978,-3397,2788
68929,1,766,1797,-909,2302,-13707,1735
68952,1,-2010,3329,-1225,1755,-19791,279
68974,1,-2558,3521,-2573,3621,-21385,1338
68997,1,-326,4589,-2053,7602,-23694,2992
69019,1,-2494,3465,-3265,12331,-27811,6720
69042,1,-7750,1605,-4277,16293,-27580,9945
69064,1,-8442,1073,-4917,21595,-24910,12444
69109,1,-14894,-7523,-5205,32431,-28453,25424
69132,1,-22174,-6435,-3077,32431,-24929,25511
69154,1,-21358,-14119,-3661,32431,-20358,26759
69177,1,-23802,-17835,-3925,32431,-19422,-32430
69198,1,-27354,-16867,-4625,30708,-15266,-32430
69221,1,32602,-12471,-3549,30607,-8308,-32430
69243,1,32602,-10991,2915,32431,-10706,-32430
69266,1,32602,-12943,5131,32431,-16973,-32430
69288,1,32602,-15535,3963,32431,-21168,-32430
69311,1,32602,-22195,-429,32377,-15049,-32430
69356,1,-28030,32697,-4097,1058,-5815,-32430
69401,1,-18942,-21895,-6773,5122,-6079,-5003
69424,1,-20058,-10463,-3189,19645,-6880,-19077
69491,1,-19174,-7115,-2177,12899,-3548,-14861
69514,1,-17106,-5183,435,1743,-1658,-13688
69536,1,-15146,-2359,1627,-8671,-3640,-12236
69559,1,-15478,613,1455,-15569,-5309,-8539
69581,1,-15522,2413,1123,-17904,-5071,-3353
69604,1,-15666,1617,839,-17305,-3685,344
69626,1,-15758,-111,935,-15964,-1801,585
69648,1,-15550,157,1327,-14047,-309,-1572
69670,1,-15990,1177,1583,-10719,775,-3296
69693,1,-15970,1849,2075,-6777,1844,-3693
69715,1,-15642,1689,2631,-3301,1729,-3037
69738,1,-15114,1301,2543,-865,780,-2482
69761,1,-15410,569,2423,845,-78,-1742
69783,1,-15134,-903,2151,753,-821,-966
69806,1,-15730,-2247,1571,-950,-1123,-463
69828,1,-15382,-3251,1343,-3618,-783,-733
69851,1,-15462,-2367,1143,-5646,-645,-1235
69873,1,-15622,-1279,1211,-5823,-458,-1041
69896,1,-15738,-1123,1363,-4694,-417,-497
69918,1,-15326,-1895,1267,-3651,-689,-190
69941,1,-15514,-2343,1107,-2907,-984,-435
69963,1,-15794,-2127,1167,-1764,-769,-820
69986,1,-15974,-2363,1435,-704,-494,-1061
70008,1,-15506,-2619,1671,-365,-572,-1244
70031,1,-15426,-2603,1755,-781,-879,-1101
70053,1,-15314,-2655,1687,-1244,-1228,-881
