474162,3,-19606,-22547,9563,-3197,2674,-22595
474184,3,-23402,-23931,21875,-4910,-3493,-29937
474207,3,-26854,-26163,28555,-8087,-14106,-32429
474229,3,32602,-25555,31095,-14192,-24604,-32429
474252,3,32602,-27971,-32170,-18422,32671,-32429
474274,3,32602,-26303,-32170,-19439,32671,-32429
474297,3,32602,-18311,-32170,-14076,32671,-32429
474319,3,32602,-15839,23175,-5650,32671,-32429
474341,3,32602,-15587,8687,3814,32671,-32429
474386,3,32602,-31179,1179,2179,32671,-32429
474431,3,32602,-28283,-457,-1198,-27887,-32429
474454,3,-31078,-25691,4391,-10940,-28417,-32429
474476,3,-29702,-21875,-625,-14426,-28523,-32429
474499,3,-31934,-15203,-4305,-20989,-18322,-32429
474521,3,-26322,461,-2505,-19254,-8554,-32429
474544,3,-18238,15837,-225,-8908,-5311,-32429
474566,3,-12726,27057,-885,-8053,-4118,-32429
474589,3,-3622,32696,4023,-17077,-942,-26325
474611,3,4398,32696,7807,-19416,-5736,-2648
474634,3,4870,32629,5183,-16677,-5812,9813
474679,3,14666,11325,5631,-1805,-4807,11680
474724,3,15278,2021,-1005,-1049,-3089,7840
474746,3,16718,3661,-1125,-10253,-1939,7463
474769,3,16094,10561,-497,-10768,-1718,8414
474790,3,14686,16133,811,-3584,-1502,10113
474813,3,13182,15169,1991,3724,-2000,14105
474835,3,11686,13753,3067,3737,-1752,18653
474858,3,10082,12205,4263,-325,-2510,25541
474881,3,8602,10845,5095,-5053,-6217,-32430
474903,3,4626,7797,3939,-6726,-10665,-32430
474926,3,550,1329,2347,-5299,-12816,-32430
474971,3,-1010,-10475,-1285,-2457,-13459,-32430
474993,3,-2998,-7035,423,5753,-13421,-32430
475016,3,-5106,-8727,3475,19277,-13150,-32430
475038,3,-6218,-12859,3187,24784,-12792,-32430
475061,3,-6354,-16131,-377,20602,-13379,-32430
475083,3,-6274,-17419,-2541,17795,-11992,-32430
475106,3,-8902,-18703,-5949,17083,-871,31945
475128,3,-8698,-20035,-2345,10021,8254,31340
475151,3,-6878,-17503,2499,515,8793,-32430
475173,3,-7382,-12655,4647,1460,5138,-32430
475196,3,-11358,-15923,3495,7879,2412,-32430
475217,3,-13386,-16219,-597,3814,659,-32430
475262,3,-16026,-10143,-785,1127,1345,-32430
475285,3,-17726,-8307,-589,7986,4735,-32430
475308,3,-18958,-7163,1875,12166,10198,-32430
475330,3,-20742,-5595,5623,14052,13709,31355
475353,3,-23930,-1775,8399,17111,15813,29187
475375,3,-29978,2397,10647,23511,17931,31762
475398,3,32602,4873,15227,31028,20074,-32430
475420,3,32602,469,20487,32431,19480,-32430
475443,3,32602,-9007,21567,32431,13327,-32430
475465,3,32602,-17795,18495,29200,5547,-32430
475488,3,-27438,-23603,14187,13906,-3357,-32430
475510,3,-20898,-25279,7491,-10077,-19243,-32430
475555,3,-22438,-11067,-745,-25409,-20894,-4405
475578,3,-22638,-2787,-3849,-15093,-9165,-17798
475600,3,-19670,4761,-3781,924,55,-21606
475622,3,-19774,6453,-2313,18202,8025,-19830
475644,3,-18114,3701,1483,28059,14296,-18469
475667,3,-15434,1489,4335,28916,14501,-17805
475689,3,-13654,957,5663,24826,10540,-16142
475712,3,-12642,2777,6163,21134,5216,-12856
475735,3,-13222,3957,5835,20339,180,-8530
475757,3,-14566,2345,4555,19367,-2981,-2501
475780,3,-15414,-1447,3311,15124,-3754,2054
475802,3,-15370,-3739,2623,7904,-3512,3086
475847,3,-16318,-1927,2003,-4762,-1893,1671
475870,3,-15934,-191,1583,-6207,-2040,1343
475892,3,-15854,1257,743,-3589,-2179,1270
475915,3,-16834,1257,-533,-1052,-1441,1072
475937,3,-16826,1285,-1705,374,-91,1206
475960,3,-16982,1249,-1749,553,1775,926
475982,3,-16710,393,-761,-1104,3084,146
476005,3,-16406,717,871,-3801,3361,-456
476027,3,-16090,1473,1691,-5081,2895,-450
476050,3,-15410,2197,2187,-4434,1869,-86
476072,3,-15370,2433,2395,-2516,971,-200
476094,3,-15470,2245,1887,-338,417,-236
476139,3,-15702,517,2047,962,1010,-324
476162,3,-15098,241,2459,268,931,-990
476184,3,-15366,1305,2479,327,636,-1831
476207,3,-15578,1905,2523,1066,227,-1666
476229,3,-15818,1489,2359,1134,-44,-858
476252,3,-15678,1073,2323,473,-335,-582
