188593,2,-22318,5245,3471,19755,-14634,9781
188615,2,-27466,5169,5671,22993,-10404,6749
188638,2,-30142,7673,10727,28038,-6544,6991
188660,2,-28114,-2167,11303,23573,-254,14796
188683,2,-18558,-10179,8767,3317,-628,16482
188705,2,-19338,-10395,4575,-19585,-3766,10584
188728,2,-20690,-3275,1847,-26287,-5145,3065
188750,2,-25594,1669,-1953,-20980,-2885,-6822
188773,2,32682,5517,-6997,-1476,6220,-14008
188795,2,32602,-2507,-3673,12405,9154,-23996
188818,2,-31482,-2375,-2269,111,7348,-27195
188840,2,-32634,3249,-6925,-14757,4896,-19781
188863,2,-25850,5501,1635,-14275,584,-12320
188886,2,-28750,-2299,-861,-6709,-200,-12256
188907,2,-23282,-8159,-937,1194,4091,-16737
188930,2,-23362,-16803,123,931,10252,-20292
188952,2,-15602,-18767,5795,-5799,11477,-23749
188975,2,-12546,-20379,6995,-9625,10764,-24508
188997,2,-7314,-20011,9815,-11762,10620,-26576
189020,2,-818,-16979,10207,-11481,8234,-28900
189042,2,-2626,-16567,10411,-10235,6045,-32259
189065,2,590,-11711,11907,-9250,3975,-32429
189087,2,1966,-9095,11727,-9584,2866,-32429
189110,2,-466,-8727,9239,-16925,2703,-30927
189132,2,-1918,-7995,8691,-23314,3925,-29529
189155,2,-1534,-9935,9035,-23804,3430,-31680
189177,2,-1742,-6599,6303,-17889,923,-32429
189200,2,-2054,-5371,7939,-9260,-4622,-31292
189222,2,-2966,-9063,6335,-4541,-9170,-25012
189245,2,-7682,-21255,-1053,-2034,-9696,-21795
189267,2,-13538,-31219,-3913,-3100,-3432,-31491
189290,2,-16142,-19987,-4053,-5124,-1388,-32429
189313,2,-12886,-10683,-5281,209,-6669,-31480
189357,2,-6082,32697,-12137,18533,-5675,-15331
189379,2,-20934,-9731,-15973,-17538,7610,-10020
189402,2,-502,-1171,1667,-24741,15458,-1333
189424,2,6446,-3,2543,-15822,3740,7329
189447,2,738,-3183,-3873,-3105,-4532,12963
189469,2,-4118,-16879,-6317,507,-8690,14715
189492,2,-6350,-16739,-8837,-1762,-5321,9237
189514,2,-8534,-10363,-9657,-372,-1055,11065
189537,2,-7562,-9871,-6513,3172,-706,14792
189559,2,-7114,-10315,-2149,6384,-4892,18943
189582,2,-7550,-12423,1431,6518,-12699,24524
189604,2,-10874,-14103,-1417,4121,-17013,28417
189649,2,-9362,-15043,-2897,9658,-12373,28952
189672,2,-6342,-14431,-3453,9285,-6640,27570
189694,2,-5738,-9639,-3909,9581,-2152,27742
189717,2,-5550,-7963,-2973,13001,3063,29540
189740,2,-4078,-9527,1927,12149,6447,30093
189761,2,-2682,-7099,5003,9562,4497,30017
189784,2,-4430,-5915,4851,10573,455,31506
189806,2,-7778,-11771,3323,8170,888,-32430
189829,2,-4894,-14963,2447,502,485,31188
189851,2,-3922,-10155,1711,-378,-460,24004
189874,2,-12294,-4831,-969,8249,1050,20928
189896,2,-12446,-8519,1407,6678,2818,21178
189941,2,-9302,-3871,-1377,-7255,-3461,19914
189964,2,-18990,2345,-11565,7303,-3882,15633
189986,2,-25202,5733,-14957,18170,-2887,13975
190009,2,-18454,-6367,-3313,17350,1694,15644
190031,2,-8150,-12579,11939,-2053,-8084,8230
190054,2,-16034,5029,203,-3758,-14963,-1494
190076,2,-27434,9573,947,7099,-7978,-1961
190099,2,32602,11869,4183,18073,-5537,-2092
190121,2,32602,14313,10247,30149,-5192,9703
190144,2,32602,-1255,9887,32431,-8014,32037
190188,2,-18342,-30027,13211,28177,4502,9487
190233,2,-13466,-2495,-1665,-16505,-26804,-28297
190256,2,-25578,16397,-8269,-17439,-19533,-29198
190278,2,-23714,22105,-12161,-5032,-4710,-14351
190301,2,-18942,13269,-5205,3938,5433,-2286
190323,2,-16830,3825,-425,5193,8317,-44
190346,2,-16110,1753,3363,3883,8606,-1714
190368,2,-15542,2645,5367,2590,6196,-4726
190391,2,-15994,3537,5863,2901,1978,-4119
190413,2,-16910,1753,4675,2874,-308,-1367
190436,2,-15774,-431,4195,1766,-714,-497
190481,2,-15486,125,3047,102,-2232,-2961
190526,2,-14818,-1007,2327,794,-1178,-2777
190548,2,-15574,-1063,2395,452,51,-4074
190571,2,-15778,-823,2927,-609,829,-4512
190594,2,-15602,-795,3087,-1612,696,-4010
190616,2,-15074,-539,3271,-1898,314,-3958
190638,2,-15222,149,2879,-1147,-329,-4245
190660,2,-15626,521,2503,-10,-722,-3652
190683,2,-15618,-159,2095,717,-753,-2554
190705,2,-15346,-1459,1871,180,-686,-1878
190728,2,-14894,-2075,1331,-1499,-336,-1768
190773,2,-15330,-603,1351,-3663,244,-1733
190818,2,-15590,-303,1243,-2271,744,-514
190840,2,-15270,-655,1511,-1480,762,-93
