483547,3,32070,-31562,22894,-3600,32677,-32431
483569,3,32070,-24922,18090,-637,32677,-32431
483592,3,32070,-19482,14154,4542,32677,-32431
483614,3,32070,-22826,12846,5316,32677,-32431
483637,3,32070,-31630,10350,-2201,32677,-32431
483659,3,32070,-31630,7966,-15518,32677,-32431
483682,3,32070,-18386,11010,-26888,-32084,-32431
483704,3,32070,-11214,9226,-29615,-28679,-32431
483727,3,32070,-1674,4430,-25749,-20254,-32431
483749,3,32070,16874,878,-18435,-15118,-32431
483772,3,-24242,-32382,5806,-17223,-12658,-32431
483794,3,-6422,-31631,5758,-13562,-14062,-31655
483816,3,-3634,-31631,-6618,-9483,-15233,-7511
483838,3,-538,-31631,-13458,-7011,-9755,9992
483861,3,3022,20102,-16490,-6391,-4819,16189
483884,3,6098,10234,-12962,-1170,3604,14748
483906,3,12722,5054,-2502,3732,6536,12809
483929,3,15482,-2334,-1470,696,4131,11628
483951,3,15990,-1138,-2622,-9102,3733,11622
483974,3,16650,6418,-882,-16190,2063,13590
483996,3,15266,14262,338,-11264,-1429,18674
484019,3,14118,12362,-430,-1535,-3778,22560
484041,3,13654,7610,-534,2769,-4823,23432
484064,3,11318,6834,-154,-898,-3737,25264
484086,3,10358,6322,1834,-5933,-4138,31360
484109,3,9606,4414,3226,-8017,-8098,-32432
484131,3,7102,-46,3926,-4682,-14760,-32432
484154,3,3782,-7438,2262,-1682,-17882,-32432
484176,3,174,-7858,626,-1631,-17359,32357
484199,3,-1650,-5494,-1262,-2013,-18002,-32432
484221,3,-2890,-2814,-3946,-436,-19767,-32432
484244,3,-5498,-2338,-5290,4734,-19525,-32432
484265,3,-8294,-3534,-6322,8300,-16833,-32432
484288,3,-9110,-3230,-4714,9316,-13762,-32432
484311,3,-10546,-3558,-2834,13843,-11944,-32432
484333,3,-14146,-9158,-3058,16904,-8395,-32432
484356,3,-14022,-8278,-838,15661,-5058,-32432
484378,3,-13150,-6150,-178,14142,-7658,-32432
484401,3,-19386,-7222,-782,18895,-8653,-32432
484423,3,-28162,-11898,-3226,18584,-4651,-32432
484446,3,-19502,-13346,-3962,9423,-1920,-32432
484468,3,-17990,-6598,-6754,2615,-8448,-32432
484491,3,-27010,-2418,2294,4793,-13761,-32432
484513,3,32070,-678,3162,19139,-6823,-32432
484536,3,32070,-1470,6746,30324,3123,-32432
484558,3,32070,250,11050,32428,8902,-32432
484581,3,32070,1730,15530,32428,8996,-32484
484603,3,32070,-1366,17490,32428,2487,-32432
484626,3,32070,-11550,15846,32428,255,-32432
484648,3,32070,-25066,15758,27072,-4446,-32432
484671,3,-22114,-31630,8950,-3156,-14201,-32432
484692,3,-9442,-29438,5706,-29681,-28563,15230
484715,3,-19066,-16402,2690,32429,32677,-15881
484738,3,-30866,-2590,-2958,-27710,-25647,-32431
484760,3,-28094,11450,-5510,-4194,-6194,-32431
484783,3,-21746,10630,-2750,21723,4391,-30084
484805,3,-20674,5106,-774,32428,12233,-24243
484828,3,-18762,406,2238,32428,19305,-22558
484850,3,-16186,-626,4930,26237,19656,-22564
484873,3,-13098,878,6666,18072,15155,-19699
484895,3,-12350,2966,6778,12103,7878,-14353
484918,3,-13238,4270,5806,8762,1917,-7894
484940,3,-14150,3266,4862,7126,-1213,-1367
484963,3,-14914,658,3998,4873,-2214,2735
484985,3,-15374,-1338,3382,1083,-2613,4546
485008,3,-15898,-2242,2682,-3462,-3326,4630
485030,3,-16570,-1398,2190,-7022,-3216,4141
485053,3,-17042,-274,1810,-8056,-2473,3810
485075,3,-16874,102,1538,-6793,-1521,3524
485098,3,-16374,90,1734,-3983,-613,2336
485121,3,-16362,74,2162,-221,-346,644
485142,3,-16626,-310,2314,3248,-380,-656
485165,3,-16730,-710,1894,4871,-256,-1306
485187,3,-16654,-1134,1998,4450,301,-1387
485210,3,-16070,-1370,2350,2386,657,-1315
485232,3,-16086,-718,2586,454,497,-1157
485255,3,-16018,-362,2762,-353,183,-614
485277,3,-15958,-242,2726,-152,132,-250
485300,3,-16254,-830,2742,4,303,-8
485322,3,-16126,-1166,2786,-595,495,-305
485345,3,-16214,-786,3050,-1050,745,-559
485367,3,-16058,-290,3326,-1006,662,-755
485390,3,-16078,30,3446,-693,390,-647
485412,3,-16302,-174,2990,-557,186,-397
485435,3,-16106,-294,3230,-658,141,-248
