599056,2,-16585,-18560,721,-11467,-9180,-16255
599101,2,-17993,-17940,-419,-11557,-9219,-20233
599123,2,-16857,-14884,-1011,-8164,-10127,-21648
599146,2,-17293,-13824,-2519,-4693,-10235,-21864
599169,2,-17229,-14076,-4291,-5632,-8130,-20545
599190,2,-14837,-12536,-4867,-10300,-5298,-20533
599213,2,-13793,-7784,-5203,-11615,-2679,-20243
599235,2,-11105,-3476,-4903,-7546,-65,-17918
599258,2,-8761,-2220,-4411,-1944,1384,-14619
599618,2,-21613,-8052,-903,6013,-2559,-32430
599640,2,-23685,-11992,-1283,11642,-4469,-32430
599662,2,-24465,-15544,-2211,8374,-3908,30499
599685,2,-24925,-13368,-1019,4512,-3615,28252
599707,2,-23865,-12012,-363,8536,-7209,27081
599730,2,-23509,-14920,-1695,10135,-8754,23032
599752,2,-22185,-16064,-2915,5925,-8223,17180
599775,2,-20401,-14576,-3603,-940,-6660,11515
599797,2,-19025,-11036,-4055,-6537,-4663,6880
599820,2,-18381,-6736,-3703,-7929,-3215,4659
599842,2,-17681,-3576,-3399,-4532,-2155,4147
599865,2,-16937,-2416,-2955,1510,-1648,4030
599887,2,-16701,-3096,-2539,6420,-1317,3580
599910,2,-16537,-3928,-2315,8211,-1137,2643
599932,2,-16649,-4312,-1867,7451,-735,1741
599955,2,-16793,-4160,-1991,5298,-247,1116
599977,2,-16581,-3736,-1771,2886,414,684
600000,2,-16477,-3000,-1371,1142,878,243
600023,2,-16285,-2440,-1143,362,871,-194
600045,2,-16353,-1948,-1079,176,649,-487
600068,2,-16465,-1692,-1163,186,495,-716
600089,2,-16445,-1692,-1223,158,558,-989
600112,2,-16481,-1428,-1163,163,542,-1227
600134,2,-16181,-1304,-1179,185,491,-1364
600157,2,-16197,-1352,-983,245,484,-1483
600179,2,-16205,-1228,-931,233,545,-1634
600202,2,-16193,-1224,-907,110,519,-1709
600224,2,-16253,-1008,-851,25,477,-1827
600247,2,-16245,-844,-819,-53,411,-1833
600269,2,-16169,-800,-887,-199,346,-1760
600292,2,-16185,-760,-731,-330,329,-1722
600314,2,-16001,-452,-631,-337,185,-1603
600337,2,-15933,-444,-759,-328,-40,-1428
