206927,2,-28530,-8685,6386,-7460,17644,-13511
206949,2,-26554,-6993,5870,-6390,14663,-21818
206971,2,-28390,-5033,3166,-6188,7627,-23033
206994,2,-27154,-3781,-522,-4603,6887,-19781
207016,2,-19714,-5201,-3138,-989,7161,-17740
207039,2,-12022,-4329,1402,4868,7791,-20006
207062,2,-7170,-5161,-1494,8210,4996,-19213
207084,2,-2858,-3973,-2058,6172,5648,-14312
207107,2,2018,-4129,-1190,4178,6315,-10934
207129,2,4402,-3993,50,3423,6113,-10024
207152,2,3522,-6781,462,5987,4849,-7355
207174,2,4782,-12949,1278,10611,3634,-5572
207197,2,4818,-18293,3366,11707,3028,-9189
207219,2,3314,-19497,5310,9431,1197,-14581
207242,2,-342,-17841,7606,8920,-703,-16683
207264,2,-4234,-22505,10826,8477,-592,-15108
207287,2,-5286,-28741,14394,6732,-3735,-13596
207309,2,-8946,-32617,14422,5361,-11977,-20084
207332,2,-16494,-32617,13110,-2347,-15457,-29328
207354,2,-17434,-32617,10318,-13647,-13468,-32428
207377,2,-19674,-26917,8786,-16083,-11190,-32428
207398,2,-19530,-20993,7970,-5437,-8883,-32428
207421,2,-17014,-18993,6250,-177,-9343,-32428
207443,2,-14774,-14993,5070,-3509,-11043,-32428
207466,2,-14442,-9733,3746,-2752,-12002,-29363
207489,2,-13666,-6877,2250,-824,-12662,-26610
207511,2,-13166,-3261,-150,1158,-15269,-19618
207534,2,-12410,-2665,-3182,2163,-14754,-11923
207556,2,-29346,5019,-32170,-6984,2695,6129
207579,2,8370,119,-2306,-12110,10881,3789
207601,2,6554,-13341,1582,-7618,-11963,-10287
207624,2,-1646,-473,-10114,-8586,-6556,-3551
207646,2,-1634,-9969,-7826,3884,1413,-308
207669,2,-1570,-17093,-6346,-1106,3233,307
207691,2,774,-14541,-6190,-5368,3844,3354
207714,2,566,-12541,-7190,-2471,1772,1011
207736,2,-4486,-12913,-6462,756,982,-1032
207759,2,-11626,-10869,-3786,1996,3657,2451
207781,2,-7698,-10909,3262,11154,4833,11304
207804,2,-126,-17229,8038,17584,-2026,10160
207826,2,-5310,-19961,1090,3951,-6355,4560
207848,2,-5906,-10677,670,-9039,-4643,8806
207870,2,-4094,-5233,858,-8005,-3585,15845
207916,2,1494,-5897,-1966,-12422,-9065,30988
207938,2,-1726,-2237,-2794,-16745,-12317,-32429
207961,2,-8046,-2001,-2810,-11113,-9765,-32429
207983,2,-10234,-7365,-1942,-467,-4097,-32429
208006,2,-8794,-13793,-278,5375,-1215,-32429
208028,2,-10506,-16617,-3114,4870,1381,-32429
208051,2,-13038,-18617,-2414,5635,3057,-32429
208073,2,-13238,-23937,-746,10866,4694,-32429
208096,2,-8330,-26561,210,16422,4050,29977
208118,2,-3666,-23961,-1022,16587,2408,20700
208141,2,-6638,-24229,-606,6221,915,16490
208163,2,-10818,-21409,2610,-922,-6336,17122
208208,2,-9650,-11477,2278,22910,-16726,2328
208231,2,-17146,-8593,318,18081,-13602,4875
208253,2,-20018,-4613,2474,6927,-6450,16436
208276,2,-21326,-3581,5306,2972,-7449,20627
208299,2,-27202,-3229,5202,4464,-10857,18106
208320,2,-30110,-3465,4874,10680,-9241,15107
208343,2,-25914,-5017,6538,14652,-6000,10341
208365,2,-26970,-8569,7174,10906,-3396,7579
208388,2,-25806,-9441,7254,1332,-1584,5783
208410,2,-21102,-6649,6634,-7255,-1131,2437
208433,2,-18602,-757,3702,-11527,379,-241
208455,2,-17258,3583,598,-8000,2395,98
208500,2,-16602,-201,3434,-834,3144,98
208523,2,-16090,-2269,4590,-1850,3234,139
208545,2,-15730,-2857,4982,-4391,3232,68
208568,2,-14874,-1441,4718,-6671,2681,-35
208635,2,-16034,1615,3510,1406,-1645,724
208658,2,-16490,-521,3370,2729,-2591,1273
208680,2,-17474,-2001,2782,2617,-1365,650
208726,2,-16698,-2125,3198,276,1438,-788
208748,2,-16058,-1141,3590,-32,1834,-1056
208770,2,-15550,-637,3882,155,856,-837
208792,2,-16334,-649,3462,170,361,-530
208815,2,-16318,-929,3274,37,505,-168
208837,2,-15850,-1145,3394,89,214,-140
208860,2,-16098,-1533,3210,-534,54,99
208882,2,-16306,-1321,3238,-1057,13,415
208905,2,-16382,-1361,3222,-942,99,291
