766073,3,-22881,-23548,8233,-22591,-4172,-7194
766096,3,-25785,-24672,9305,-21478,-6264,-19693
766118,3,-30077,-22768,8741,-12435,-10298,-30908
766141,3,32003,-23276,9325,-697,-17267,-32429
766163,3,32003,-30180,12745,14421,-26757,-32429
766186,3,32003,-31644,16125,18164,-32216,-32429
766209,3,32003,-31644,24841,15898,32667,-32429
766230,3,32003,-31644,30133,26681,32667,-32429
766253,3,32003,-30108,31861,25835,32667,-32429
766275,3,32003,-26824,-32204,15059,32667,-32429
766298,3,32003,-21604,29893,-1245,32667,-32429
766320,3,32003,-12388,22957,-15416,32667,-32429
766343,3,32003,32,16409,-19124,32667,-32429
766365,3,32003,12548,10809,-11117,32667,-32429
766388,3,-30333,16884,7921,-1355,32667,-32429
766410,3,-21313,14628,1865,-4693,32667,-31442
766433,3,-17257,16280,-5647,-17218,32667,-19675
766455,3,-17213,24464,-16167,-23799,32667,-9819
766500,3,-6921,29172,-19183,-8754,-5800,-336
766523,3,-2377,24336,-13779,-3838,4305,5320
766545,3,1723,16672,-10715,-5671,4875,12860
766568,3,2535,10060,-10683,-9128,4321,19081
766590,3,4859,4460,-10459,-9919,5281,20911
766612,3,6099,260,-10071,-7945,8053,18333
766635,3,7447,-1892,-8551,-5433,10707,15398
766657,3,8567,-3428,-7127,-4432,11173,14610
766680,3,7599,-3900,-7539,-5258,11116,13915
766702,3,5111,-3184,-7915,-8137,14042,14082
766725,3,3347,-1040,-6811,-12748,19296,16038
766747,3,3287,1176,-4419,-16231,22699,20317
766770,3,1799,2960,-2595,-18589,24665,26207
766792,3,-469,3000,-1875,-20369,25337,32333
766815,3,-3789,3660,-1363,-21035,27453,-32430
766837,3,-6369,3408,-227,-20973,29731,-32430
766860,3,-10113,2600,1821,-19077,31173,-32430
766882,3,-13061,608,3345,-17997,30048,-32430
766905,3,-17825,220,4693,-15216,26247,-32430
766927,3,-23793,152,6465,-9932,23993,-32430
766950,3,-28909,-3508,8641,-2008,21066,-32430
766972,3,32003,-8116,12825,8680,15341,-32430
766995,3,32003,-12676,10965,16455,10777,-32430
767017,3,32003,-15932,7605,17010,7059,-32430
767039,3,32003,-20548,3133,7783,13836,-32430
767084,3,32003,-20784,5969,-9456,23435,-32430
767107,3,32003,-29668,12409,-5531,23388,-32430
767129,3,32003,-31644,14077,-5498,16267,-32430
767152,3,-20953,-31644,3769,-22456,1814,-32430
767174,3,-12273,-25212,3397,-16166,-9873,-20041
767197,3,-26201,8196,-6259,844,-17417,-32429
767219,3,-16977,26672,-6723,20536,-20055,-1386
767242,3,-16625,5816,-10279,31699,-13550,13620
767264,3,-17609,-8072,-5567,25203,-1500,9893
767287,3,-15277,-8672,-1631,13698,2711,6530
767309,3,-17021,-7780,1265,6158,2112,5405
767332,3,-17689,-6960,1397,1939,651,2858
767377,3,-18497,-4032,1277,-7179,286,-715
767399,3,-18145,-2560,1109,-8178,258,-1883
767422,3,-17213,-640,517,-5963,-243,-4028
767443,3,-16653,1452,65,-1912,-245,-5921
767466,3,-17065,2964,-331,2686,137,-6377
767489,3,-16669,1528,-259,5064,1128,-5292
767511,3,-16085,556,125,3435,1866,-6137
767534,3,-16521,1288,213,578,2324,-6688
767556,3,-16629,1996,609,-1390,2236,-6124
767579,3,-16909,1640,761,-3067,2206,-5402
767601,3,-17269,1584,637,-4414,2370,-5525
767624,3,-16705,3492,693,-3973,2270,-6206
767669,3,-16025,4612,785,858,1043,-3772
767691,3,-16189,2388,485,220,-158,-2029
767714,3,-16409,1432,5,-2268,-224,-2005
767736,3,-16281,2220,-179,-4120,436,-2360
767759,3,-16173,3292,-171,-4035,840,-2008
767781,3,-15753,3392,-123,-3077,812,-1217
767804,3,-15701,3424,-63,-1906,538,-383
