1405040,4,-17674,-6410,4042,24518,-6713,-8680
1405063,4,-17894,-13158,5178,32428,-9862,-18574
1405085,4,-18642,-18858,8078,32428,-14887,-32431
1405108,4,-20290,-25966,11734,32428,-21199,-32431
1405130,4,-21650,-31630,14298,32428,-23131,-32431
1405153,4,-21614,-31630,17486,32428,-19633,-32431
1405175,4,-18294,-31630,25990,32428,-17208,-32431
1405197,4,-13958,-26818,-32167,32428,-26095,-32431
1405219,4,-14378,-17906,-32167,21654,32677,-32431
1405242,4,-17866,-9502,-32167,16129,32677,-31976
1405287,4,-23482,-2338,-32167,8688,32677,-18928
1405309,4,-25130,3654,-32167,-3279,32677,-11004
1405332,4,-26678,10166,29966,-18713,32677,1306
1405355,4,-22630,16074,22578,32429,32677,9238
1405377,4,-18190,21342,21330,32429,32677,16447
1405400,4,-14406,21602,20006,32429,32677,21955
1405422,4,-13010,19470,18130,32429,32677,24763
1405445,4,-13358,18106,14714,32429,32677,23850
1405467,4,-14226,16238,10186,32429,32677,21973
1405490,4,-14498,13962,7562,32429,32677,19502
1405512,4,-14514,12998,5454,-29771,32677,16344
1405535,4,-14266,12350,4422,-23453,32677,12642
1405579,4,-16678,10258,-6198,-6250,32677,7218
1405601,4,-19154,9162,-13318,-357,-28637,4284
1405624,4,-18650,9078,-20710,4198,-19363,3366
1405646,4,-18442,9754,-25650,12866,-5675,881
1405669,4,-21110,8390,-27162,20669,12023,-3327
1405691,4,-21590,5882,-28934,29679,29829,-5639
1405714,4,-18850,2862,-27642,32428,32676,-8627
1405736,4,-12338,-9206,-21362,32428,32676,-13525
1405759,4,-5962,-25350,-8326,32428,32676,-12827
1405782,4,5582,-31630,8570,32428,32676,-14228
1405804,4,18622,-31630,22002,32428,32676,-20609
1405827,4,23874,-31630,26606,32428,32676,-22657
1405872,4,16062,-21054,30970,20920,4727,-26722
1405894,4,10010,-16338,29338,8966,-8568,-26661
1405917,4,5934,-7902,29578,2147,-17090,-23363
1405939,4,6034,-3362,28958,3922,-23282,-20464
1405962,4,4502,-3294,26618,3317,-30520,-17679
1405983,4,1298,314,23818,1831,32677,-13142
1406006,4,-1094,2662,21542,4291,32677,-8519
1406028,4,-306,1942,19582,1552,32677,-5353
1406051,4,1182,2634,16590,-6728,32677,566
1406073,4,-654,3170,12466,-13015,32677,7505
1406096,4,-2834,3814,9518,-17254,32677,10692
1406118,4,-5098,4290,7258,-22580,32677,14785
1406163,4,-16282,12598,586,32429,32677,29864
1406186,4,-22166,21574,-4606,32429,32677,-32432
1406209,4,-26398,21750,-11242,32429,32677,-32432
1406231,4,-19202,16614,-14458,-15343,32677,29917
1406254,4,-16226,9518,-14006,-2477,-24660,16253
1406276,4,-17650,9398,-12466,5412,-12169,4669
1406299,4,-17582,10190,-8242,13098,-4546,-629
1406321,4,-16522,10058,-6734,20335,311,-120
1406344,4,-13954,7942,-5198,25097,740,3644
1406366,4,-12482,7282,-4042,29443,-1154,8707
1406389,4,-12210,6470,-3478,32428,-2916,14028
1406410,4,-13930,4750,-3114,32428,-3109,18479
1406455,4,-16954,-230,2762,32428,5641,22449
1406478,4,-19506,-8162,9218,32428,11433,23360
1406500,4,-22102,-21230,14902,32428,17422,26365
1406523,4,-19950,-27178,8142,32428,18509,-32432
1406545,4,-14530,-21770,6310,14531,9906,-32432
1406568,4,-20318,-8422,8270,14329,3193,-32432
1406590,4,-25654,-6062,8102,32428,7338,31750
1406613,4,-24694,-9610,9378,32428,15766,26823
1406636,4,-26710,-10070,11914,32428,20145,25787
1406658,4,-29438,-9514,18970,32428,19636,29375
1406681,4,-29026,-20058,17398,32428,18118,27613
1406703,4,-23342,-23838,14150,32428,11138,25993
1406748,4,-22330,-12334,7274,5028,-1948,21505
1406771,4,-21846,-6298,6954,9465,-1510,18089
1406793,4,-20818,-5770,6970,20490,-1333,15501
1406816,4,-18766,-9810,5946,26390,-4408,13963
1406837,4,-18526,-12306,3858,23957,-7288,10704
1406860,4,-19490,-11594,2250,18558,-6848,6367
1406882,4,-19358,-10054,1390,13604,-4305,2841
1406905,4,-18614,-8386,934,9471,-1381,130
1406927,4,-17866,-7078,1414,6286,1416,-2235
1406950,4,-16802,-5462,2026,3665,2891,-4012
1406972,4,-16274,-3790,2582,2182,3190,-5191
1406995,4,-15794,-2246,2666,2166,2969,-5515
1407040,4,-15378,-970,2886,4135,1138,-4368
1407063,4,-15178,-778,2618,4818,-82,-3489
1407085,4,-15618,-886,2374,5075,-958,-2464
1407108,4,-15858,-1526,2138,4336,-1352,-1417
1407130,4,-16082,-2098,2022,2410,-1346,-938
1407153,4,-16390,-1950,2166,638,-1258,-893
1407175,4,-16330,-1826,2474,-271,-1314,-1106
1407198,4,-15954,-1654,2382,-617,-1984,-1403
1407220,4,-16014,-1194,1738,-815,-2626,-1742
1407243,4,-16210,-674,1014,-951,-2750,-1708
1407287,4,-16422,-578,538,-1761,-1552,-1065
1407332,4,-16338,-126,894,-2376,-270,-335
1407354,4,-16282,-234,1094,-2104,-62,118
1407377,4,-16382,-730,1250,-2173,35,519
1407399,4,-16302,-1190,1354,-2625,204,536
