669974,4,-16990,6885,-361,32431,3973,-7892
669997,4,-16174,4029,-2505,32431,5968,-11956
670018,4,-14082,-4579,2795,32431,5917,-18796
670041,4,-16030,-18059,7143,32431,3809,-31356
670063,4,-16978,-31831,12951,32431,3136,-32429
670086,4,-14494,32697,21947,32431,2082,-32429
670108,4,-11806,32697,27959,32431,-7706,-32429
670131,4,-17842,32697,32211,32431,-12094,-32429
670153,4,-17078,-18739,-32170,32431,-16224,-32429
670176,4,-13826,-12455,-32170,32431,-32411,-32429
670198,4,-19674,-15211,-32170,12992,32671,-31838
670221,4,-27590,-9987,-32170,-969,32671,-25482
670243,4,-28306,-7435,-32170,-2534,32671,-19204
670266,4,-28494,-4003,-32170,-3799,32671,-12343
670288,4,32602,-5347,-32170,-13430,32671,-5618
670311,4,32602,961,-32170,-29744,32671,-1842
670333,4,-30890,1649,27539,32432,32671,-1619
670356,4,-25474,9489,26043,32432,32671,-5283
670379,4,-24394,14565,19559,32432,32671,-4871
670401,4,-21658,12589,14779,-26202,32671,-3872
670423,4,-17270,8565,14259,-20601,32671,-4324
670445,4,-15486,10425,13935,-13887,32671,-5038
670468,4,-14686,8497,13351,-6143,32671,-1631
670490,4,-15258,5313,8807,-1315,32671,697
670513,4,-15306,1769,6551,1855,32671,-1217
670535,4,-16186,925,1623,7345,32671,-3171
670558,4,-16358,-1675,-6137,14134,32671,-3561
670580,4,-17026,-5639,-11501,17028,-25142,-5096
670603,4,-20046,-12675,-27537,14644,-14400,-6648
670625,4,-16298,-19703,-32169,8815,5787,-10167
670648,4,-13230,-18531,-32169,8385,25825,-20324
670670,4,-6286,-16335,-31897,14358,29151,-24680
670693,4,-7462,-23151,-32169,13233,26605,-17928
670715,4,-1658,-26131,-32169,7294,31409,-18585
670738,4,1586,-24499,-32169,2341,32670,-22724
670760,4,4006,-19931,-30721,-2755,30466,-23554
670783,4,7570,-14775,-21213,-1551,24170,-22551
670806,4,10898,-11391,-11801,702,11572,-21354
670850,4,11158,-4979,183,-3912,-15839,-14663
670872,4,12134,-1031,8343,-5490,32671,-9638
670895,4,4610,-551,3539,-8130,32671,-3836
670917,4,3722,1441,2695,-15297,32671,657
670940,4,5410,7993,5611,-14647,32671,5365
670962,4,1334,9649,4907,-3840,32671,9494
670985,4,-1754,3761,695,1934,32671,9462
671007,4,-2674,873,-1881,2955,-30995,7957
671030,4,-4494,977,-3145,5683,-25719,6023
671052,4,-6306,-1743,-5965,9997,-20579,1951
