385597,1,-26241,1740,-10043,10406,10213,-19619
385619,1,-27073,1612,-11151,21869,11732,-22446
385642,1,-28981,-924,-11923,29741,13548,-24308
385665,1,-29377,-5468,-11831,32266,15925,-26240
385687,1,-30589,-9456,-12311,29415,19553,-28988
385710,1,-32421,-12668,-11439,22770,25231,-30929
385732,1,-32721,-15444,-10395,13638,30767,-32198
385755,1,32327,-17672,-9027,5400,32666,-32429
385776,1,32003,-19016,-7883,-902,32666,-32429
385799,1,32671,-19596,-6903,-5833,32666,-32429
385821,1,32003,-22488,-8027,-12822,32666,-32429
385844,1,32003,-24772,-8423,-27503,32666,-32429
385866,1,32003,-18324,-5251,32426,32666,-32429
385889,1,32003,-7772,389,32426,32666,-30036
385911,1,32003,4984,5557,-20715,32666,-25759
385934,1,-29165,15376,12029,13229,32666,-23837
385956,1,-22149,16156,18489,32425,32666,-23873
385979,1,-15169,11760,24121,32425,32666,-26279
386001,1,-8821,3068,24929,32425,32666,-30961
386024,1,-1249,-1040,24001,32425,32666,-32429
386046,1,-289,2404,23505,21776,32666,-31933
386069,1,1427,9600,22317,14490,30858,-26017
386092,1,1587,14416,20689,20703,24149,-21383
386114,1,1963,17308,19829,29786,20820,-18119
386137,1,3819,18420,19037,32425,17541,-12329
386159,1,3215,17924,17557,30451,15112,-4423
386181,1,1543,18024,17953,25220,15788,774
386203,1,1207,18676,21501,22090,16379,4775
386226,1,2103,18536,23609,18445,12913,10193
386248,1,279,17788,25401,15285,7769,16640
386271,1,-6037,20236,27717,14329,5782,17889
386293,1,-4741,25088,-32204,12547,2121,19648
386316,1,-4069,25732,-32204,2346,-11055,29522
386338,1,-9377,27048,-32204,-6903,-28328,-32430
386361,1,-18113,30984,-32204,-8242,32667,-32430
386383,1,-24453,-32052,-32204,-6289,32667,-32430
386406,1,32003,28460,-32204,-9231,32667,-32430
386428,1,32003,21388,19457,-14200,32667,-32430
386451,1,32003,1808,-10379,-23804,32667,-32430
386473,1,32003,-22276,-32203,32426,32667,-32430
386496,1,32003,26520,-32203,32426,32667,25706
386519,1,-20037,14172,-32203,-28764,32667,20750
386563,1,-6621,-3512,-22559,32425,8016,-20280
386585,1,-4429,-324,-23907,32425,-1658,-16147
386608,1,-3985,-6756,-16775,16578,1400,-6186
386630,1,-761,-5848,-11859,-7215,4387,-8255
386653,1,2507,3020,-7259,-9715,2304,-9689
386675,1,4399,8156,-7319,2151,-5033,-5849
386698,1,3007,4872,-8707,11619,-11532,-1968
386720,1,951,-452,-10615,9963,-13818,567
386743,1,-325,-1120,-12651,3994,-14731,2177
386765,1,-1281,2312,-13323,4211,-15981,3311
386788,1,-3473,1556,-12871,9974,-16002,6389
386810,1,-3217,-2048,-10411,11892,-12963,9098
386855,1,-3537,-1904,-11631,9953,-24323,10829
386878,1,-10277,-592,-13835,13169,-26239,15065
386900,1,-8913,-4280,-11783,21016,-20474,17933
386923,1,-9113,-9176,-11147,24046,-17230,17780
386990,1,-14925,-9128,-9139,12732,-12893,22222
387012,1,-15761,-10192,-6571,19475,-12013,22577
387035,1,-17857,-13808,-5531,19462,-12174,24318
387057,1,-20317,-14984,-6295,14878,-12910,24144
387080,1,-18777,-13340,-5931,13203,-10993,21686
387102,1,-19813,-12056,-5883,13278,-8290,21305
387125,1,-20725,-11828,-5055,12783,-6213,22067
387147,1,-20545,-10776,-3715,13747,-5865,21567
387170,1,-19461,-9440,-2211,16640,-5747,20975
387192,1,-19877,-8576,-951,19906,-7036,21634
387215,1,-21293,-8440,-927,22079,-8631,22463
387237,1,-23637,-8028,-947,23093,-8905,23528
387260,1,-24961,-8248,-139,23951,-7357,24167
387282,1,-25521,-9680,489,23636,-4250,24371
387305,1,-24581,-12752,1749,20365,-2279,23175
387328,1,-23681,-14612,2081,13531,-2785,20395
387350,1,-21409,-14632,2781,6133,-5172,16613
387373,1,-19893,-13860,1865,-279,-7961,11408
387394,1,-19585,-11540,389,-5121,-9948,5797
387417,1,-18541,-7660,-775,-5937,-12262,736
387439,1,-18737,-3664,-2995,-2257,-12813,-2239
387462,1,-20141,316,-6879,4688,-8561,-3523
387484,1,-21861,928,-13083,19999,1191,-2138
387507,1,-16049,-5104,-3499,14828,5555,-902
387529,1,-15421,-3516,1261,3697,2134,-166
387552,1,-16373,-2392,2161,-3918,-1118,1125
387574,1,-16869,-1248,1465,-7858,-1939,882
387597,1,-17177,1036,1845,-8502,-721,-91
387619,1,-16769,2324,2517,-6809,494,-247
387642,1,-15725,2832,3529,-4630,926,-178
387664,1,-15649,2612,3825,-3275,345,-80
387687,1,-15749,2160,3333,-3296,-375,203
387732,1,-16333,1228,841,-4737,418,136
387755,1,-16957,2068,-47,-4332,1206,-451
387777,1,-16741,2288,429,-3122,1575,-268
387800,1,-16301,1772,957,-3093,922,-16
387822,1,-16481,1540,1085,-3672,381,-112
387845,1,-16537,2180,981,-3807,312,-330
387866,1,-16353,2652,1037,-2926,269,-220
387889,1,-16157,2096,1549,-2229,238,-163
387911,1,-16245,2292,1773,-2184,63,-166
