1367754,4,-20098,-12930,-1990,32428,1680,-24874
1367799,4,-19830,-28558,2154,32428,-4458,-32431
1367822,4,-23150,-31630,4754,32428,-3560,-32431
1367844,4,-22914,-31630,14622,32428,-2079,-32431
1367867,4,-21722,-31630,30530,32428,-9054,-32431
1367889,4,-19038,-25762,-32167,32428,-28654,-32431
1367912,4,-22014,-19498,-32167,32428,32677,-32431
1367934,4,-27794,-14658,-32167,27419,32677,-32365
1367956,4,-29014,-7630,-32167,4502,32677,-20989
1367979,4,-28770,-322,-32167,-17649,32677,-11048
1368001,4,-25378,8098,-32167,32429,32677,-4348
1368024,4,-21722,14218,-32167,32429,32677,169
1368046,4,-20610,18578,-32167,32429,32677,5888
1368091,4,-22370,21054,23590,32429,32677,15416
1368114,4,-19554,19902,21366,32429,32677,13893
1368136,4,-20290,20650,18870,32429,32677,15391
1368159,4,-21970,19746,14766,32429,32677,18799
1368181,4,-23366,17074,7518,32429,32677,19443
1368204,4,-20998,13262,3762,-32528,32677,16429
1368226,4,-20382,12434,1718,-29629,32677,10807
1368249,4,-22414,13666,-2442,-23159,32677,6395
1368271,4,-24770,13190,-10942,-15939,-30351,2694
1368294,4,-25902,12926,-21858,-7512,-18549,-1115
1368316,4,-23018,12318,-30102,3692,-2374,-6384
1368339,4,-20482,12310,-32166,15977,15465,-12331
1368383,4,-24058,-454,-32166,21003,32676,-12504
1368406,4,-26330,-7574,-32166,14446,32676,-14407
1368428,4,-22426,-4222,-29826,18535,32676,-16112
1368451,4,-9394,-4226,-17730,32428,32676,-14662
1368473,4,-5106,-8186,-11078,32428,32676,-13483
1368496,4,14154,-9698,1482,32428,32676,-16539
1368518,4,19434,-7362,9110,32428,32676,-18836
1368541,4,24450,-7134,17246,32428,32676,-20706
1368563,4,23818,-6566,24086,32428,32676,-21142
1368586,4,24070,-3062,29638,32428,17812,-17851
1368608,4,18042,-4302,30246,32428,-1756,-13488
1368631,4,12786,-3726,27830,21619,-16115,-10241
1368676,4,7790,5310,23698,10753,32677,-860
1368698,4,5562,7514,21366,9300,32677,6268
1368721,4,3686,6894,18650,8428,32677,14767
1368743,4,-1986,4334,17910,5710,32677,22481
1368765,4,-10482,2226,14434,-2936,32677,27868
1368787,4,-15570,4894,11482,-14716,32677,-32432
1368810,4,-19962,7190,9670,-26640,32677,-32432
1368833,4,-27138,15134,3838,32429,32677,-32432
1368855,4,-29298,16102,-530,-29408,32677,-32432
1368878,4,-25106,11294,-6002,-25616,32677,-32432
1368923,4,-20754,10966,-9734,-22650,-28576,26802
1368968,4,-19990,16754,-5298,3542,-15945,6629
1368990,4,-21842,12958,-9866,16593,-13013,260
1369013,4,-22774,8802,-13418,25765,-5196,-6107
1369035,4,-20570,7878,-13102,32428,6046,-10634
1369058,4,-17278,7922,-9222,32428,14813,-11181
1369080,4,-15378,7194,-3346,32428,19030,-9644
1369103,4,-17066,4590,918,32428,23215,-7496
1369125,4,-16430,2582,3958,32428,29476,-1308
1369148,4,-16842,1134,7122,32428,32676,5367
1369169,4,-21986,2426,12098,32428,32676,9480
1369214,4,-22318,1646,28750,32428,32676,11196
1369260,4,-28922,-24354,30210,32428,32676,13728
1369282,4,-31430,-25486,24306,9579,32676,14329
1369305,4,-25102,-15570,26994,-31570,32676,32678
1369327,4,-28502,-3674,27870,-29385,29736,-32432
1369440,4,-23018,-23106,12990,27529,4221,21070
1369462,4,-19034,-20894,12862,13035,7023,7886
1369485,4,-15990,-14322,11822,4753,4827,2191
1369507,4,-15102,-8202,10630,4185,630,-1597
1369530,4,-14678,-3918,8914,8061,-2511,-3989
1369551,4,-14674,-2870,7562,11709,-6081,-2711
1369574,4,-15306,-4258,5462,11871,-9123,-199
1369596,4,-15866,-5186,3870,8617,-10368,612
1369619,4,-16626,-5170,2478,3836,-10014,807
1369641,4,-17218,-4942,1606,-1129,-8428,1133
1369664,4,-17422,-4490,870,-5444,-6592,1210
1369687,4,-17342,-3190,682,-8159,-4570,853
1369709,4,-17582,-2362,514,-9137,-2646,471
1369732,4,-17366,-2338,610,-9459,-1378,552
1369754,4,-17174,-2218,606,-9689,-519,114
1369777,4,-17074,-1786,934,-9938,409,-580
1369799,4,-16754,-1194,962,-10011,992,-1186
1369822,4,-16462,-146,1258,-8787,950,-1681
1369844,4,-16690,1074,1382,-6166,906,-2255
1369867,4,-16726,1390,1598,-2712,1345,-2369
1369889,4,-16282,1162,1946,106,1776,-2472
1369912,4,-16138,610,2398,953,1952,-2327
1369934,4,-15626,330,2442,533,1533,-1883
1369957,4,-15354,318,2602,-87,911,-1418
1369979,4,-15538,146,2490,-552,412,-650
1370002,4,-15322,66,2462,-1016,-74,-172
1370024,4,-15670,362,2062,-631,-294,145
1370046,4,-15954,214,1934,575,81,451
1370068,4,-15978,-514,2398,1193,515,557
