1046871,1,-29782,-15078,-3258,-28786,-16811,-1324
1046893,1,32070,-11762,-7382,32429,-9366,-12882
1046916,1,32070,-5210,-6542,32429,-165,-19541
1046938,1,32070,-4478,-8998,-24008,7511,-23125
1046961,1,32070,-7238,-12666,-8581,14245,-26371
1046983,1,32070,-18674,-12850,942,23014,-32431
1047006,1,32070,-22202,-9790,3163,31487,-32431
1047028,1,32070,-29242,-6750,-2942,32676,-32431
1047051,1,32070,-29666,26,-16504,32676,-32431
1047073,1,32070,-25754,9698,-28497,32676,-32431
1047096,1,32070,-17670,18606,32429,32676,-32431
1047118,1,32070,-9046,27426,32429,32676,-32431
1047141,1,32070,-2570,31762,32429,32676,-32431
1047163,1,32070,2330,31150,32429,32676,-32431
1047186,1,-21742,5874,27842,-23059,32676,-32431
1047208,1,-19634,11074,19354,-4255,32676,-32431
1047231,1,-19786,15106,16790,12480,32676,-32431
1047252,1,-16170,16718,18178,21251,32676,-32431
1047275,1,-13378,17886,20374,21699,32676,-32431
1047298,1,-7122,20886,26398,20803,32676,-25775
1047320,1,-2214,21690,27974,22871,32676,-16119
1047343,1,542,23638,28014,26906,32450,-9234
1047365,1,1950,24902,26394,27268,25043,-3209
1047388,1,2494,24138,23490,23232,21617,3703
1047410,1,2874,23094,22718,17366,19515,10193
1047433,1,4846,20222,23026,10695,16458,12979
1047455,1,6334,20886,25594,804,12351,11877
1047478,1,6906,25814,29386,-9481,5334,13198
1047500,1,5338,29898,-32167,-17199,-6590,20530
1047523,1,3782,-31631,-32167,-22925,-23693,31570
1047545,1,-2870,32110,-32678,-20595,32677,-32432
1047568,1,-13090,23698,29350,-12400,32677,-32432
1047590,1,-29298,15938,20274,-1865,32677,-32432
1047613,1,32070,9354,15598,-2446,32677,-32432
1047634,1,32070,8186,1430,-22204,32677,-32432
1047657,1,32070,8358,-10298,32429,32677,-32432
1047680,1,32070,-3406,-32166,32429,32677,-32432
1047702,1,32070,-15642,-32166,32429,-14400,-32432
1047725,1,-9110,-12970,-32166,32429,27938,19265
1047747,1,74,-6038,-10738,-22450,32676,5171
1047770,1,-8306,-4538,-3246,-9436,32676,-12777
1047792,1,-10250,778,2602,-131,26822,-26839
1047815,1,-6602,11622,5218,12690,14385,-32431
1047837,1,-3102,17842,4682,29796,-1437,-32431
1047860,1,-442,16654,5038,32428,-16484,-23963
1047927,1,-6194,4818,-2066,32428,32677,12772
1047950,1,-7314,7238,-4486,27093,32677,20983
1047972,1,-13562,6938,-7094,26070,32677,31649
1047995,1,-22970,82,-9814,30560,-30141,-32432
1048017,1,32070,-8870,-5298,32428,-19288,-32432
1048040,1,32070,-22818,-1598,32428,-4984,-32432
1048061,1,32070,-28202,3702,32428,1290,-32432
1048084,1,-31630,-27450,4842,23372,-6767,-32432
1048107,1,32382,-24614,5518,25167,-15738,-32432
1048129,1,32070,-25238,3474,32101,-18376,-32432
1048152,1,-31446,-26022,2874,32428,-12138,29362
1048174,1,-28606,-24890,4550,30883,-4988,24072
1048197,1,-25630,-22234,5474,22710,-2161,22118
1048219,1,-22602,-19310,3910,12789,-6157,22395
1048242,1,-22422,-15098,1438,6504,-12690,22653
1048264,1,-23746,-11174,-602,7764,-12702,19833
1048287,1,-23554,-9090,-534,13414,-8238,15981
1048309,1,-21974,-8662,1278,18643,-4059,12489
1048332,1,-21350,-8458,2546,20456,-1865,9768
1048354,1,-21462,-8694,2290,18169,-1613,8976
1048377,1,-20922,-9442,1334,13507,-1396,9488
1048399,1,-20846,-9414,1006,7878,16,8127
1048422,1,-19854,-7766,22,8193,1794,3483
1048444,1,-18758,-5954,890,11599,2562,-1430
1048467,1,-17258,-4242,1422,11446,1819,-3672
1048488,1,-16718,-3094,1750,6755,527,-2552
1048511,1,-17218,-2882,1710,350,135,-1180
1048534,1,-17450,-2162,1530,-5151,1118,-1173
1048556,1,-17146,-858,1782,-7801,2175,-1993
1048579,1,-16934,598,2078,-8174,3112,-2850
1048601,1,-16206,2118,2478,-7050,3328,-3530
1048624,1,-15734,2774,2906,-4951,2692,-3546
1048646,1,-15498,3022,2946,-2960,1549,-3240
1048669,1,-15626,2698,2826,-1640,683,-2568
1048691,1,-15814,2414,2518,-1435,122,-2046
1048714,1,-16190,1822,2094,-2015,122,-1387
1048736,1,-16334,1466,1998,-2748,506,-1206
1048759,1,-16218,1142,2118,-3356,895,-1068
1048781,1,-16170,1414,2006,-3760,995,-1119
1048804,1,-16270,1334,1954,-3911,983,-842
1048826,1,-16242,1222,1978,-3870,923,-843
1048849,1,-16154,1122,1974,-3623,767,-1053
1048871,1,-16326,1434,1778,-3195,537,-1251
