1131003,2,-30162,-5318,11470,-14511,-8404,-6960
1131026,2,32070,-3066,12402,-12415,-10697,-15015
1131048,2,-29138,6542,7606,-7513,-13289,-20135
1131071,2,-19842,1518,11594,6706,-16490,-21723
1131094,2,-18146,1414,6414,9842,-23861,-16444
1131115,2,-12482,-2022,1766,1194,-18933,-13336
1131138,2,-4202,1058,3594,-158,-16246,-7070
1131160,2,-2562,-90,-8066,-637,-6403,-3655
1131228,2,4274,-4218,-1634,-11270,4908,7058
1131250,2,-1870,-7998,-378,-7196,9566,6298
1131273,2,-11890,-21146,3798,-3725,19635,424
1131295,2,-21086,-31630,19094,-8887,31388,-9686
1131318,2,-17898,-31630,-32167,-11030,24574,-27795
1131340,2,-16262,-26778,-32167,10915,933,-32431
1131363,2,-16614,-23106,30402,28585,-19510,-32431
1131385,2,-22738,-19774,23662,22042,-28625,-32431
1131408,2,-15430,-20886,22254,2287,-24318,-32431
1131521,2,-9134,-8126,-406,-6358,-11037,-21017
1131542,2,-2078,-4714,1742,-6596,-9385,-18222
1131565,2,-2002,-2306,-1790,-1028,-7963,-15067
1131587,2,-886,-4142,-2610,664,-4194,-10353
1131610,2,490,-5602,-1350,-5232,-1129,-5434
1131632,2,-7934,-4930,-6090,-11139,240,394
1131655,2,634,-3666,7458,-17027,3142,5771
1131677,2,-8206,-2706,5010,-1503,-1345,3275
1131700,2,-12106,-9698,3970,5672,1130,3318
1131722,2,-12874,-14822,8370,-2276,3463,4471
1131745,2,-12318,-14210,13718,-7554,-1019,5860
1131767,2,-10818,-11978,12622,-6463,-7546,4510
1131790,2,-10574,-8798,10118,-4139,-12408,4933
1131812,2,-11206,-7626,7190,-2999,-14030,8048
1131835,2,-7658,-7562,5662,-4839,-15520,10183
1131857,2,-4630,-7518,3438,-9797,-18384,11464
1131880,2,-3258,-4330,3806,-13642,-20461,15824
1131902,2,-2606,-2178,1022,-13519,-18301,20935
1131925,2,-2546,-3642,-3826,-16430,-15896,27879
1131948,2,-3382,-6302,-7590,-22766,-6579,-32432
1131970,2,-3894,-7478,-5754,-25106,3219,-32432
1131992,2,-4438,-6478,-126,-15478,6634,-32432
1132014,2,-5806,-7666,2038,4159,5556,-32432
1132037,2,-8014,-11318,1578,21229,2173,-32432
1132059,2,-11794,-15498,-10,25711,4110,31081
1132082,2,-13154,-20446,374,20199,10557,27599
1132104,2,-12006,-17770,4642,14326,12970,24374
1132127,2,-10818,-16074,8146,15265,12760,21887
1132149,2,-9682,-12586,9782,17896,8253,21176
1132172,2,-14202,-12630,8598,21846,2946,21041
1132194,2,-14966,-13682,7302,19119,3639,20089
1132217,2,-16010,-10482,6918,18494,3828,16560
1132239,2,-18758,-7526,7602,21602,3946,14396
1132262,2,-20010,-6226,8954,18776,3042,15189
1132284,2,-21738,-4214,9090,20058,1729,16371
1132307,2,-23186,-3386,8242,20557,3025,15505
1132329,2,-24290,-3738,8278,21517,4938,13730
1132352,2,-23490,-5098,9250,20058,6560,11721
1132375,2,-21346,-6550,10010,17049,6014,8601
1132397,2,-19098,-6834,10106,14146,4530,4674
1132419,2,-17218,-6706,9594,10887,1449,616
1132441,2,-16642,-5590,7774,6510,-2837,-1883
1132464,2,-16962,-3014,4770,2638,-6008,-3124
1132486,2,-17430,-146,1934,1251,-5812,-3685
1132509,2,-17914,1730,-662,2685,-2935,-3763
1132531,2,-16902,714,454,3216,373,-3357
1132554,2,-15662,442,2970,946,1283,-2550
1132576,2,-15250,1262,4222,57,580,-1727
1132599,2,-15950,734,4442,471,14,-727
1132621,2,-15986,-82,4278,-498,54,-321
1132644,2,-16330,-202,4234,-1300,326,-295
1132666,2,-15746,194,4278,-1772,628,-625
1132689,2,-15994,894,4374,-1585,696,-515
1132711,2,-15622,998,4414,-1329,659,-130
1132734,2,-15554,690,4362,-1210,779,5
1132756,2,-15742,534,4474,-1247,882,-152
1132779,2,-15510,938,4618,-890,729,-474
1132802,2,-15562,1066,4690,-262,347,-655
1132824,2,-15690,1234,4782,154,-17,-444
1132847,2,-15734,854,4662,108,-52,-253
1132868,2,-15606,754,4858,-155,-220,-277
1132891,2,-15678,930,4646,-322,-287,-195
1132913,2,-15858,790,4526,-315,-424,7
1132936,2,-15726,690,4418,-478,-521,34
