1425695,4,-16790,-14606,3606,32428,-3110,-27902
1425717,4,-19206,-24714,3366,32428,-8262,-32431
1425762,4,-22582,-31630,9122,32428,-6429,-32431
1425784,4,-20814,-31630,22610,32428,-6019,-32431
1425807,4,-15686,-31630,-32167,32428,-19438,-32431
1425829,4,-18486,-28818,-32167,27356,32677,-32431
1425852,4,-23982,-24358,-32167,14219,32677,-32431
1425874,4,-26410,-17290,-32167,-2013,32677,-32431
1425897,4,-24534,-10110,-32167,-17568,32677,-31685
1425920,4,-23846,-4170,-32167,-30685,32677,-25785
1425942,4,-24106,1818,-32167,32429,32677,-21179
1425965,4,-20918,7650,31774,32429,32677,-17303
1425987,4,-16766,13334,32494,32429,32677,-13396
1426010,4,-15618,18006,30122,32429,32677,-7277
1426055,4,-16734,16446,16862,32429,32677,451
1426077,4,-15946,14050,11470,32429,32677,1948
1426144,4,-15190,14450,1026,-21618,32677,4335
1426166,4,-16914,13422,-5058,-14487,32677,4356
1426189,4,-18774,10842,-13882,-7677,-30585,2409
1426211,4,-19878,9198,-22258,-1349,-17589,-1974
1426234,4,-21430,10014,-29114,5359,452,-7617
1426256,4,-21058,12242,-31006,12846,20454,-11460
1426279,4,-20622,14302,-29210,22575,32676,-12319
1426301,4,-18554,12586,-25582,32428,32676,-10502
1426324,4,-11598,3850,-19446,32428,32676,-7757
1426347,4,-294,-15370,-11986,32428,32676,-6763
1426369,4,5938,-31630,794,32428,32676,-6315
1426392,4,17862,-31630,19582,32428,32676,-14855
1426414,4,30650,-31630,-32167,32428,32676,-17687
1426437,4,31818,-27062,-32167,29208,22982,-21118
1426459,4,22530,-19282,-32167,17604,-2286,-24304
1426482,4,15626,-10710,-32167,9665,-18076,-24838
1426503,4,9974,-4998,26642,6393,-26692,-21021
1426526,4,7546,-838,22406,8652,-30843,-16636
1426548,4,6506,46,19610,10781,32677,-12163
1426571,4,4890,610,16158,8861,32677,-8816
1426593,4,3106,2530,12170,5216,32677,-3987
1426616,4,1030,4222,9562,4185,32677,995
1426638,4,-726,4262,7486,3803,32677,3270
1426661,4,-830,3110,7594,-1188,32677,7170
1426683,4,-2254,2978,9050,-12668,32677,14372
1426706,4,-6398,5598,7262,-23530,32677,25507
1426728,4,-16758,8234,2822,32450,32677,-32432
1426751,4,-23770,9522,-3502,32429,32677,-32432
1426774,4,-24562,10134,-9154,32429,32677,-32432
1426796,4,-24794,10506,-13994,32429,32677,-32432
1426819,4,-22242,8334,-14214,32429,-28153,-32432
1426841,4,-18258,10198,-13214,-24831,-16493,19330
1426864,4,-16058,12434,-10818,-9558,-8164,5525
1426886,4,-14850,15590,-7714,7246,-3736,-4002
1426930,4,-12086,17090,-3098,32428,-2639,-3201
1426953,4,-11702,13046,-590,32428,-2941,4790
1426975,4,-13278,6682,1290,32428,-3094,12232
1426998,4,-16286,3394,2282,32428,-1093,17501
1427020,4,-17866,126,5006,32428,2424,21438
1427043,4,-18810,-3238,7506,32428,6866,23648
1427065,4,-22942,-4418,12426,32428,14697,25334
1427088,4,-28742,-10258,20566,32428,24486,25554
1427110,4,-31254,-21838,26994,32428,32676,28520
1427133,4,-26166,-31482,23190,32428,29147,-32432
1427155,4,-20966,-22686,20946,18773,16004,-32432
1427178,4,-25746,-11894,18226,23185,12652,-32432
1427223,4,-28098,-10210,16286,32428,9546,29738
1427246,4,-30494,-11786,14138,32428,10102,26750
1427268,4,-30146,-11914,13114,32428,13875,22506
1427291,4,-28426,-10790,13522,32428,18630,18269
1427312,4,-25182,-10566,14918,32428,21791,14009
1427335,4,-20894,-10706,16054,31673,19341,11192
1427357,4,-17614,-11234,15042,27303,11794,10033
1427380,4,-16030,-11410,12018,21744,2390,8409
1427402,4,-16942,-10242,8646,15752,-3642,5659
1427425,4,-17294,-8298,5946,10448,-4791,2951
1427447,4,-16446,-6750,4922,6320,-4059,1243
1427470,4,-15674,-5330,4314,4007,-3340,121
1427515,4,-14842,-2546,3630,6125,-1973,-1027
1427537,4,-15254,-2578,3334,8649,-1072,-1192
1427560,4,-15154,-3018,3662,9494,-556,-1376
1427582,4,-15906,-3194,3706,8369,-108,-1284
1427605,4,-16190,-3334,3750,5818,-312,-481
1427628,4,-16582,-3734,3602,2844,-1080,510
1427650,4,-16834,-4138,3394,-435,-1514,1035
1427673,4,-16634,-4638,3174,-4135,-2373,944
1427695,4,-16754,-4454,2398,-7504,-3372,646
1427718,4,-17102,-3878,1730,-9829,-3624,121
1427739,4,-17102,-3162,1218,-10587,-3360,-947
1427762,4,-17150,-2414,1218,-9872,-2931,-2249
1427807,4,-17134,-2030,1146,-8875,-1493,-3746
1427829,4,-16998,-1438,1374,-9364,-1421,-4759
1427852,4,-16842,-102,1354,-9044,-1614,-5433
1427874,4,-16626,1010,1178,-7242,-1583,-5682
1427897,4,-16590,1482,1294,-4965,-1177,-5223
1427919,4,-16318,978,1394,-3491,-657,-4614
1427942,4,-16198,650,1758,-3797,-399,-4278
1427964,4,-15962,1050,1694,-4854,-901,-3299
