209586,2,32602,1,8987,-18638,3006,-22517
209608,2,-32382,5441,11207,-8781,-4364,-19119
209631,2,-26998,-1267,9147,5872,-8196,-15664
209653,2,-22266,-15903,7839,11991,-9287,-19070
209676,2,-19454,-27375,6135,4948,-5419,-26276
209698,2,-12698,-25307,10419,-12236,-4612,-31275
209811,2,2590,-7967,-933,-22673,877,-17318
209879,2,3226,7649,3635,-9431,1840,-23726
209901,2,2286,4145,2795,-5931,-4231,-20467
209924,2,946,-2135,-2501,-1046,-6119,-18239
209946,2,1014,-6879,-2921,1320,-4270,-18338
209969,2,2878,-8319,-3117,7230,32,-15448
209991,2,3270,-13119,7399,12471,801,-10357
210013,2,4198,-20963,11883,10707,-6933,-7952
210035,2,3930,-21035,3975,16479,-11640,-11288
210058,2,102,-24691,3351,18240,-8715,-17142
210080,2,-6002,32697,12723,18031,445,-21597
210103,2,-1558,32697,20379,20530,-5860,-30451
210125,2,-5158,-23283,13139,32431,-11517,-32429
210148,2,-11014,-24599,20055,28509,-15291,-24854
210170,2,32602,-6247,-32169,32352,32670,-30406
210193,2,29582,32697,28947,2203,15162,-9777
210215,2,-6986,-7011,5619,-5963,-15455,-9607
210238,2,-6858,-8955,-3129,1643,-13678,3239
210260,2,-5322,-9559,-1269,-1135,-200,16512
210283,2,-602,-10151,-489,-6097,5847,18394
210306,2,98,-11131,2591,-12294,8008,18176
210328,2,-594,-13447,5359,-5712,7078,11635
210351,2,-2474,-14623,8443,2250,2795,7444
210373,2,-5162,-14063,6419,6648,-744,7907
210396,2,-8830,-16315,3799,1643,-1337,10391
210418,2,-8498,-14587,7319,-5151,-1314,14929
210440,2,-9478,-13643,5683,-9311,-712,15200
210462,2,-5846,-13763,5611,-12758,-1996,15621
210485,2,-4474,-8995,6603,-17101,-6098,19554
210507,2,-5574,-7383,2607,-25570,-9996,26535
210530,2,-7606,-3831,19,32432,-10145,-32430
210552,2,-9574,-2363,-205,-26812,-6271,-32430
210575,2,-8050,-8139,-5833,-18389,-660,-32430
210597,2,-8654,-8327,-4045,-8567,7013,-32430
210620,2,-8778,-6763,2567,8455,10704,-32430
210642,2,-7918,-12415,6019,20428,8162,-32430
210665,2,-6954,-18523,5027,19811,4596,27899
210688,2,-10870,-18631,3803,17291,3773,19567
210710,2,-9498,-15947,5703,19420,5744,15588
210733,2,-7294,-15447,6851,17963,2749,13696
210755,2,-6718,-15015,5695,15517,-969,9907
210778,2,-10434,-11639,2687,15706,-1287,5792
210800,2,-12734,-7139,591,20501,3161,3813
210823,2,-11566,-4883,3427,21210,5031,6122
210845,2,-13750,-9435,5095,15150,711,10965
210868,2,-16170,-9303,4151,6923,313,11839
210934,2,-19574,193,2663,10612,387,10705
210957,2,-27102,1457,2211,15465,1704,11450
210979,2,-31954,1177,2551,19210,5701,13814
211002,2,32602,-1019,4623,22274,10148,17570
211024,2,32602,-5599,6987,25775,15479,18766
211047,2,-25414,-9815,11543,25939,20222,13794
211069,2,-16278,-12143,11511,18064,10505,6000
211092,2,-9118,-12663,7695,5905,-10940,-382
211115,2,-15574,-9055,-481,-9114,-24369,-9142
211137,2,-23450,1033,-8753,-18800,-20499,-10996
211160,2,-22494,7481,-11085,-16326,-7971,-5720
211182,2,-19946,5577,-9277,-9749,3285,-3827
211205,2,-17234,3681,-3097,-5573,8387,-5607
211227,2,-15734,3953,659,-980,8621,-6316
211250,2,-15682,3337,2507,3917,7163,-6046
211272,2,-15206,1893,3255,6509,5110,-5306
211295,2,-14946,1309,3819,6353,2416,-4278
211316,2,-15182,477,3303,5063,-234,-2048
211339,2,-15162,-539,2683,3131,-1655,-298
211361,2,-15274,-687,2135,1701,-2069,-407
211384,2,-15574,-495,1791,749,-1777,-163
211406,2,-15410,-687,1611,310,-1392,493
211429,2,-15250,-1095,1603,193,-970,721
211451,2,-15338,-771,1843,881,-745,-28
211474,2,-15730,-471,1975,2175,-702,-237
211496,2,-15606,-1071,2123,2813,-1000,92
211519,2,-15290,-1275,1991,2752,-1628,122
211542,2,-15634,-1315,1615,2541,-2086,-60
211564,2,-15882,-1191,1047,2397,-2279,-71
211587,2,-15850,-1103,707,2317,-2098,42
211609,2,-15994,-951,311,2552,-1706,-5
211632,2,-16218,-1223,51,2380,-899,158
211654,2,-16182,-1615,207,1613,-236,275
211677,2,-15958,-1695,747,795,260,253
211699,2,-15906,-1635,1223,205,552,123
211722,2,-15618,-1443,1691,-214,617,78
