511374,3,-20074,3894,-5418,-10129,20821,19057
511396,3,-19970,-3710,1730,-16054,17908,24261
511419,3,-19018,-14666,7914,-22323,3925,23219
511441,3,-19762,-25402,2698,-21407,-9905,14042
511464,3,-26478,-31630,-7170,-18161,-10532,-4420
511486,3,32070,-31630,-5366,-15018,129,-32431
511509,3,32070,-31630,7554,-5955,4437,-32431
511532,3,32070,-30458,12118,12967,-3772,-32431
511554,3,32070,-24862,27206,32428,-9493,-32431
511577,3,32070,-31630,28554,32428,-23048,-32431
511599,3,32070,-31630,24814,30975,32677,-32431
511622,3,32070,-31630,11446,1552,32677,-32431
511644,3,32070,-19602,4930,1921,32677,-32431
511666,3,32070,-21638,8474,9875,32677,-32431
511688,3,32070,-24662,846,-1384,32677,-32431
511711,3,32070,-31630,6806,-11665,32677,-32431
511733,3,32070,-22322,19114,-23742,32677,-32431
511756,3,32070,-13942,2530,-20481,32677,-32431
511778,3,32070,14762,-17006,-15674,-19291,-32431
511801,3,32070,-31631,-9274,-17731,-10081,-32431
511823,3,-16162,-31631,-13774,-3210,-15697,-21558
511846,3,-12290,-31631,-27774,-6180,6037,764
511868,3,3330,-31631,-3938,-16894,16052,14840
511891,3,11614,21034,14178,-9050,16014,20606
511913,3,15914,5898,16474,5500,9245,17549
511936,3,20250,-1138,14642,6890,6569,13345
511959,3,20294,-4054,6350,2684,1230,12493
511981,3,19178,-2950,-1318,-1995,1631,9197
512004,3,17446,3362,-1238,682,2423,7370
512026,3,17006,4818,1310,784,-330,10008
512049,3,14746,-11030,-5086,-5399,-4374,12916
512070,3,12610,-2906,-9130,-21621,4406,6732
512115,3,15134,10526,3818,-19620,7022,9960
512138,3,13630,10946,4514,-8474,-1855,16715
512160,3,9806,6718,318,-4036,-5127,21568
512183,3,7730,5186,158,-8255,-3603,25518
512205,3,7594,5542,-494,-9682,-45,30674
512228,3,5874,5522,1066,-10869,-875,-32432
512250,3,3470,4710,2974,-10341,-4303,-32432
512273,3,1018,2038,2646,-8965,-6387,-32432
512295,3,-1402,1742,4138,-5934,-9464,-32432
512318,3,-1730,-2502,882,-5032,-11191,-32432
512363,3,-11514,-8214,2290,5777,-14182,-32432
512386,3,-12634,-10654,-1342,9130,-10855,-32432
512408,3,-11910,-10718,-4450,5644,-7983,-32432
512431,3,-16974,-11274,606,3967,-6552,-32432
512453,3,-22706,-20266,6618,-392,-7372,-32432
512476,3,-18458,-17354,5470,-5224,-14135,-32432
512498,3,-20190,-8838,2530,-3092,-19996,-32432
512520,3,-27962,-3850,-1366,4037,-17931,-32432
512542,3,32070,-8190,-786,7711,-13600,-32432
512565,3,32070,-14670,270,4770,-9583,-32432
512632,3,32070,-7034,5826,13014,-6820,-32432
512655,3,-31754,-8286,6702,19311,-4781,-32702
512677,3,-28526,-9314,9298,23835,-8110,29034
512700,3,-25018,-7958,6130,32428,-11523,22320
512722,3,-22938,-14794,7574,32428,-11550,9777
512745,3,-19882,-19950,6394,32428,-10451,-4017
512768,3,-18742,-18522,1690,32428,-9954,-13522
512790,3,-21118,-11226,-1438,15315,-5804,-18344
512813,3,-20854,-4314,-1730,5976,605,-19256
512835,3,-19342,918,962,3132,5020,-16798
512858,3,-16690,2274,3074,2928,6434,-11863
512880,3,-14774,786,4222,1860,5200,-6923
512903,3,-14086,114,4694,-59,2512,-3460
512925,3,-14526,-78,3754,-510,742,-1635
512947,3,-15070,-370,2610,-146,111,-472
512969,3,-15474,-966,2042,-211,334,-69
512992,3,-16106,-1694,1786,-1520,833,-282
513014,3,-16550,-1850,1526,-4507,1528,-878
513037,3,-16230,-362,1930,-6421,1804,-1258
513059,3,-16290,842,2286,-6369,1748,-1121
513082,3,-16254,1018,2434,-5564,1108,-488
513104,3,-16438,238,1906,-5010,114,226
513127,3,-16538,-382,1462,-4868,-150,178
513149,3,-16510,-798,1558,-4376,151,-524
513172,3,-16430,-610,1718,-3716,613,-1559
513195,3,-16458,-458,1906,-2621,835,-2516
513240,3,-16054,-134,2462,-31,966,-4018
513285,3,-15978,130,2226,2147,330,-4011
513307,3,-15754,-170,2094,1600,274,-3421
513330,3,-15446,-270,1790,670,225,-2781
513352,3,-15306,-242,1670,52,205,-2158
