421824,3,-16114,-31010,9510,-19514,-694,-6364
421847,3,-17798,-28558,14098,32429,47,-11255
421869,3,-19498,-28502,21502,32429,-2429,-18009
421892,3,-20982,-25134,30542,-31218,-12749,-25287
421914,3,-28590,-27814,24166,-21522,-26425,-32431
421937,3,32070,-31630,26710,-15853,-29873,-32431
421958,3,32070,-31630,29558,-5908,-28325,-32431
421981,3,32070,-23038,28282,8902,-32637,-32431
422003,3,32070,-26562,21754,19895,32677,-32431
422026,3,32070,-18194,13582,21214,32677,-32431
422048,3,32070,-28990,3302,10765,32677,-32431
422071,3,32070,-31630,1406,-652,-32417,-32431
422093,3,32070,-26158,6090,7358,-29868,-32431
422116,3,32070,-31630,-1230,18475,-30517,-32431
422138,3,32070,-31630,16642,6403,-19071,-32431
422161,3,-29234,-31630,-32167,-3632,32677,-32431
422183,3,32070,-15814,13778,-16319,32677,-32431
422206,3,32070,10410,-6406,-22225,32677,-32431
422228,3,-27118,31450,-2042,-24844,-28979,-32431
422251,3,-15730,-31631,-5786,32429,-29612,-24024
422274,3,-11982,-31631,-13446,-30837,-20570,-212
422296,3,-4798,-31631,-12286,-20392,-5931,14465
422319,3,7318,27786,-6638,-18024,-5608,25293
422340,3,8462,11050,-8746,-13360,1165,19107
422363,3,12314,5866,-1454,641,5699,12496
422385,3,15902,-4726,-378,2885,6934,7121
422408,3,18770,-5998,650,-4027,2975,5180
422430,3,16666,-1566,-2142,-7922,1869,1828
422453,3,13778,9034,-2402,-5163,2422,2549
422475,3,9126,7994,-5102,-3558,8438,1743
422498,3,12110,9162,102,-5302,13946,3591
422520,3,15802,14854,7870,-10204,7045,10297
422543,3,13338,18490,7202,-12276,-573,21788
422565,3,7746,12858,2674,-16995,141,29786
422588,3,9274,16558,12646,-24707,882,-32432
422610,3,10482,17098,18466,-16906,-9326,-32432
422633,3,9206,6390,16066,-3608,-22873,-32432
422656,3,870,-450,7790,3727,-28909,-32432
422678,3,-4150,-6910,3166,428,-29330,-32432
422701,3,-6242,-10814,3646,-1723,-31555,-32432
422723,3,-9278,-6682,778,3512,-29866,-32432
422746,3,-13578,-3466,-2618,7649,-29325,-32432
422768,3,-18606,-1026,-3282,11103,-30421,-32432
422790,3,-21726,-9342,-4422,19074,-25941,-32432
422812,3,-23150,-15854,-7382,14574,-16579,-32432
422857,3,-23058,-1926,-8462,5129,-9568,-32432
422880,3,-26886,-6050,-4734,16796,-6934,-32432
422902,3,-28558,-17670,-5662,15629,2688,-32432
422925,3,-24158,-17754,-2138,386,11218,-32432
422947,3,-24282,-5682,2586,-6142,13725,-32432
422970,3,-30502,-654,4082,1169,8128,-32432
422992,3,32070,-3370,5338,11354,1783,-32432
423015,3,32070,-6506,8310,21901,-317,-32432
423037,3,32070,-8162,11750,32428,-4622,-32432
423060,3,32394,-10762,13426,32428,-9109,-32432
423105,3,-28778,-12914,12390,32428,-12188,21920
423150,3,-23278,-15022,6094,30287,-16603,11768
423173,3,-20986,-13874,2938,19330,-15296,4673
423195,3,-20254,-10886,610,9405,-11197,-1644
423217,3,-20054,-6378,-78,3589,-5969,-5719
423239,3,-18998,-2710,266,2874,-701,-7164
423262,3,-17846,-1218,1310,4469,3786,-6968
423284,3,-15790,-798,3370,5710,5873,-6674
423307,3,-15354,-678,4186,6086,4796,-6325
423374,3,-15666,854,3278,10045,-1734,-3293
423397,3,-15542,498,3078,12118,-1425,-2902
423419,3,-15246,-290,3170,12667,-1608,-2677
423487,3,-15986,-1134,1638,6115,-1555,-1954
423510,3,-15826,-686,1838,2505,-1222,-1829
423532,3,-16170,226,1502,-437,-961,-1704
423555,3,-16506,1150,1614,-1958,-683,-1466
423577,3,-16754,1962,1242,-2168,-644,-1246
423600,3,-16378,2126,1158,-1611,-751,-1298
423622,3,-16954,2170,162,-1156,-166,-1216
423645,3,-16778,1738,30,-1312,685,-1232
423667,3,-16946,2366,210,-1704,1241,-1239
423689,3,-17442,2714,-218,-2585,1760,20
423711,3,-17058,1794,250,-3023,2108,1376
