61962,1,-23754,-12043,-789,32431,-3744,-12340
61984,1,-27970,-22995,-3761,32431,1507,-27051
62007,1,32602,32697,-5829,32431,12729,-32429
62029,1,32602,-32527,10395,32431,31554,-32429
62052,1,-29598,32697,-32170,32431,21361,-32429
62074,1,-25578,32697,-32170,32431,-18472,-32429
62097,1,32602,32697,-32170,32431,32671,-32429
62119,1,32602,32697,-32170,19623,32671,-32429
62142,1,32602,-27911,-32170,7465,32671,-32429
62187,1,32602,-22079,19771,23441,32671,-32429
62210,1,32602,-17123,5771,29744,32671,-32429
62232,1,32602,-12895,2471,30227,32671,-32429
62255,1,32602,-12895,-7797,23213,32671,-32429
62276,1,32602,-4563,-18349,14264,-29222,-32429
62299,1,-23906,1293,-18257,-1276,-16037,-32429
62321,1,-22074,12565,-16845,-26686,2927,-32429
62344,1,-25882,32696,-5077,32432,27464,-32429
62366,1,-19142,32696,15315,32432,32670,-32429
62389,1,-13890,32696,31491,-27755,32670,-10318
62434,1,-11610,32696,-32170,15425,3769,-32430
62479,1,-29602,15397,-32170,-10328,32671,-32430
62501,1,32602,23425,-32170,-22701,32671,-32430
62524,1,32602,16373,-32170,-9219,32671,-32430
62546,1,32602,-6823,-32170,5278,32671,-32430
62569,1,32602,-6135,-26765,-32441,32671,-32430
62592,1,32602,12681,-32169,32432,32671,-32430
62614,1,-7498,31517,-32169,-11286,-1496,19808
62637,1,5254,32697,-32169,26489,2309,14510
62658,1,-11842,-19747,-26065,7699,11848,-20705
62681,1,-12738,3245,-16829,-9858,17769,-32081
62703,1,-9478,12981,-10309,-8988,13217,-20815
62726,1,-7698,12649,-5269,-2235,6299,-8314
62771,1,-3950,5065,-4801,9314,-7039,-3114
62793,1,-4394,4741,-3521,14005,-12082,-7139
62816,1,-3418,2621,-3369,16167,-15769,-5662
62838,1,-5938,3485,-6801,15052,-22405,-3204
62861,1,-4206,3329,-7337,14702,-24857,-943
62883,1,-5570,3857,-6233,18124,-26581,4318
62906,1,-8366,2033,-5257,23053,-24352,8888
62928,1,-4990,-307,-5669,26822,-22870,12672
62951,1,-6554,-2367,-4257,29022,-26841,18125
62973,1,-14790,-2795,-4013,32431,-25480,22947
62996,1,-21522,-7023,-2717,32431,-19539,28714
63019,1,-22846,-13783,-741,32431,-13392,-32430
63041,1,-24790,-18099,-545,32431,-13576,-32430
63063,1,-30806,-17719,243,32431,-12105,-32430
63085,1,32602,-18655,511,32431,-13299,-32430
63108,1,32602,-18439,1615,32431,-14887,-32430
63130,1,32602,-15843,2939,29582,-16744,-32430
63153,1,32602,-14943,1775,26321,-17750,-32430
63175,1,32602,-18051,-309,26679,-16465,-32430
63198,1,32602,-22907,-1181,23138,-8542,-32430
63220,1,-31722,-27255,-641,14872,-3858,32469
63243,1,-24162,-27579,-1133,5207,-3689,21122
63265,1,-21170,-23295,-1697,-1062,-5170,9356
63310,1,-20258,-13239,-4097,-2228,-5595,-5512
63355,1,-19374,-6791,-5133,-567,-440,-10903
63378,1,-17478,-1967,-2933,1937,1092,-13567
63400,1,-15258,2069,-1017,5612,417,-13395
63423,1,-15270,1241,-289,6870,-1065,-9800
63446,1,-16326,-1539,-313,3029,-1761,-4956
63468,1,-16766,-4251,-329,-3788,-1181,-1934
63491,1,-16270,-4635,359,-10622,216,-2722
63513,1,-16702,-2483,827,-14261,1077,-4716
63602,1,-15486,2445,2139,-212,1443,-3229
63625,1,-14870,2225,2059,2324,460,-3254
63692,1,-15458,-1451,1247,2294,-605,-744
63715,1,-15766,-1943,1047,55,231,-890
63737,1,-15414,-643,1467,-323,895,-1686
63760,1,-15470,-319,1703,329,492,-1321
63782,1,-15190,-703,1511,661,-332,-575
63805,1,-15378,-351,995,1392,-511,-828
63827,1,-15438,-655,1135,2227,-411,-32
