740635,4,-21062,-12281,-1586,-15496,10011,-12956
740658,4,-21734,-13825,-1350,-14374,9707,-19389
740680,4,-24694,-15017,-1314,-7002,12316,-28648
740703,4,-26194,-12893,-3630,1842,19476,-32428
740725,4,-21098,-17613,-7754,6625,20182,-32428
740748,4,-23778,-23973,-16586,8647,19250,-32428
740769,4,-27070,-18709,-12682,10540,30154,-32428
740792,4,-16990,-18777,-8666,18331,30111,-32428
740814,4,-12662,-20393,-6938,20791,25690,-32428
740837,4,-10102,-18121,-5358,15591,18288,-32428
740859,4,-12018,-10701,-5826,6200,15582,-32428
740882,4,-11278,-5677,-3158,40,14669,-32428
740904,4,-8074,-1225,1262,-2923,11867,-28942
740927,4,-3418,2263,5390,-5834,2801,-22084
740950,4,-3306,3915,3758,-9803,-5844,-16003
740972,4,-6314,3515,90,-9496,-7486,-11078
740995,4,-5618,1655,-438,-6886,-3727,-5960
741017,4,-3014,-1505,466,-5830,-3831,-728
741040,4,-2746,-7169,-1398,-6840,-5823,2334
741062,4,-2774,-9909,-3258,-7012,-6534,2299
741085,4,-3302,-11285,-5102,-3885,-5596,2494
741107,4,-2402,-12541,-6042,-1145,-3887,3383
741130,4,-1666,-14221,-6478,-657,-2529,4512
741152,4,-734,-17045,-7242,-1925,-2362,4236
741175,4,-534,-19477,-9570,-127,-1131,1743
741197,4,1162,-19617,-9714,2614,1141,-1068
741219,4,2258,-21137,-9626,2770,2670,-1829
741241,4,-478,-32617,-15438,2780,6868,-7745
741264,4,4402,-32617,-14922,-600,15418,-19354
741286,4,15722,-32229,-6298,-7028,14554,-22482
741309,4,17050,-25721,-4654,-3421,9409,-24523
741331,4,17862,-29781,-3050,1736,6405,-27822
741354,4,19358,-32617,1966,-284,124,-32428
741377,4,14866,-32397,2066,-8288,-11512,-32428
741399,4,5790,-24361,2710,-15818,-20027,-32428
741422,4,2918,-17301,7674,-18658,-25277,-32428
741444,4,3390,-14709,12610,-17397,32676,-32428
741467,4,-994,-11865,14206,-19262,32676,-32428
741489,4,-6682,-6001,14978,-22062,32676,-30052
741512,4,-7618,-761,17994,-20028,32676,-21502
741534,4,-11642,575,17370,-16536,32676,-17944
741557,4,-14874,2579,14406,-14957,32676,-16727
741579,4,-12278,3731,12086,-12023,32676,-15645
741602,4,-11686,4439,8338,-5869,32676,-17295
741623,4,-13158,2959,2862,3694,32676,-20367
741646,4,-16310,-2693,-9866,15187,-28868,-25665
741668,4,-26558,-6045,-28282,19611,-2126,-32428
741691,4,31818,-4389,-32170,18009,32675,-32428
741713,4,-22514,-8769,-30914,16999,32675,-25114
741736,4,-11082,-15633,-32170,14718,32675,-24566
741758,4,-14134,-11717,-32170,9382,32675,-25557
741781,4,458,-8745,-32170,14031,32675,-16961
741804,4,5658,-11245,-32170,18515,32675,-15990
741826,4,7238,-14465,-26462,15048,32675,-18391
741849,4,7990,-13737,-21150,8026,32675,-20094
741871,4,11050,-11777,-13818,-507,23541,-20891
741894,4,14570,-9433,-7254,-8479,10989,-17385
741916,4,11274,-5921,-3594,-7175,-800,-13249
741939,4,11054,-7181,2250,-3659,-12843,-11386
741961,4,11726,-9917,6158,-7321,-30913,-13248
741984,4,6854,-8465,9178,-12860,32676,-13821
742006,4,3650,-5301,11602,-16742,32676,-12537
742028,4,2842,-2765,12042,-20279,32676,-10846
742050,4,3498,679,12394,-20641,32676,-8916
742073,4,194,2247,10846,-16527,32676,-9170
742095,4,-3090,3863,9430,-10493,32676,-9756
742118,4,-3338,4667,6050,-1526,32676,-11366
742140,4,-3314,2667,2698,7358,32676,-12246
742163,4,-9226,1691,-2830,12941,32676,-11887
742185,4,-15874,323,-9462,17142,-30313,-11260
742208,4,-21330,-4909,-16666,16551,-15355,-11297
742231,4,31818,-7569,-23534,8190,1048,-11101
742253,4,32394,-5717,-27930,249,8578,-8622
742276,4,-28486,-3389,-31014,2813,8710,-8681
742298,4,-30782,-173,-29654,12322,16323,-12502
742321,4,-24778,1599,-23186,22033,23807,-14549
742343,4,-19182,1335,-17094,24665,24153,-11530
742366,4,-15950,975,-13162,21380,21609,-7241
742388,4,-12906,831,-11150,14962,19603,-1960
742411,4,-11654,-113,-10142,9993,17580,3503
742432,4,-10042,-341,-9718,5895,14916,6279
742455,4,-9934,2975,-8826,6279,10999,8625
742477,4,-11450,6391,-6994,15466,9225,11662
742500,4,-12186,5447,-4214,27023,11301,13471
