70640,1,-30190,-913,-6862,14373,8420,-13053
70797,1,31818,-19553,-4314,4730,32675,-28029
70819,1,31818,-16433,4302,-11975,32675,-27748
70842,1,31818,-13705,9258,-14188,32675,-26645
70864,1,31818,-9317,10606,-9200,32675,-30771
70887,1,32762,-8505,15950,-591,32675,-32428
70909,1,-25146,-14877,18798,200,32675,-32428
70932,1,-21154,-14213,22950,-635,32675,-32428
70955,1,-22686,-6709,28294,10804,32675,-32428
70977,1,-11818,-3081,-32171,26486,32675,-32428
71000,1,-5202,-5041,-32171,28767,32675,-32428
71022,1,1794,603,-32171,23886,32675,-27620
71045,1,2218,9051,-32171,22580,30669,-12098
71067,1,182,9287,-32171,32412,20823,1313
71090,1,1958,-265,-32171,32412,12904,5815
71112,1,3386,-5137,29746,32412,5908,6656
71134,1,2970,-2833,25674,24435,-237,7711
71156,1,778,983,22514,18334,-3856,10817
71179,1,-146,2615,24950,17752,-7430,16872
71201,1,-4554,-685,25198,16615,-16356,24721
71224,1,-11146,-3017,25382,20196,-26988,29835
71246,1,-15418,-8953,26882,21703,32676,29414
71269,1,-20366,-15121,21010,10961,32676,22869
71291,1,-24466,-9809,14370,-240,32676,14236
71314,1,-25918,-2857,16082,-4437,32676,9701
71336,1,-29830,-793,12686,-9581,32676,7665
71359,1,31818,2891,9386,-20224,32676,5174
71382,1,31818,11567,4266,-19915,32676,7133
71404,1,31818,11751,-6674,-7732,32676,10791
71427,1,-30974,4555,-7062,-2559,32676,8068
71449,1,-30214,1427,-5806,-941,32676,2655
71472,1,32090,1063,-5822,-1244,32676,-4970
71494,1,-32014,5427,-9614,-4172,32676,-9583
71517,1,-28246,8687,-8754,1940,32676,-8249
71539,1,-30278,3103,-7534,7443,32676,-7392
71561,1,31818,1283,-10814,6229,32676,-6122
71583,1,31818,4975,-15566,9964,32676,-4183
71606,1,32746,4887,-16690,20697,32676,-1482
71628,1,-31134,-5217,-14154,24053,32676,3551
71651,1,31818,-9329,-19766,10554,32676,6770
71673,1,31818,-4617,-17310,8550,32676,7377
71696,1,31818,-5649,-15222,16794,-24663,3902
71718,1,-30262,-8973,-12966,12479,-19358,1426
71741,1,-28670,-5181,-17458,2316,-25307,6661
71763,1,-28802,-425,-17478,5001,-31211,10853
71786,1,-31890,-3837,-15370,13883,-21639,8750
71809,1,-27498,-9069,-13090,12184,-11005,4050
71831,1,-23746,-6209,-12590,3999,-11113,1544
71854,1,-24646,1143,-11038,3795,-10837,960
71876,1,-24414,1263,-8874,10955,-6345,1953
71899,1,-21038,-3545,-7642,12936,-4955,1606
71921,1,-19762,-5769,-7370,9582,-7050,1464
71944,1,-22438,11343,-16958,26506,-7322,3499
71965,1,-23270,-11109,-14750,32412,-5744,-7925
71988,1,-22694,-10945,-10770,19876,6334,-7347
72010,1,-18578,-9313,-4854,5655,11453,-6053
72033,1,-14266,-6501,538,-5580,8248,-4932
72055,1,-13798,-1905,2374,-6940,2455,-2588
72078,1,-14518,-1433,1946,-3962,-1038,-698
72100,1,-14422,-1369,718,-1885,-2807,-1062
72123,1,-15738,-1433,-390,547,-3144,-1920
72145,1,-16718,-1585,-1094,-667,-978,-854
72168,1,-16390,-737,-578,-1791,104,979
72190,1,-15934,-593,-90,826,-595,1067
72213,1,-16082,-1153,-154,3406,-1301,-122
72236,1,-16306,-865,-46,5312,-1539,-866
72258,1,-17286,-1749,-1278,4312,-1071,-363
72281,1,-17086,-2121,-1466,3493,-306,703
72303,1,-16998,-2489,-1258,3980,526,41
72326,1,-16342,-2789,-818,4120,578,-865
72348,1,-16494,-2409,-430,4279,269,-1260
72371,1,-16214,-2289,-122,4244,197,-886
72393,1,-16166,-2445,-190,4116,-70,-653
72505,1,-16606,-2001,-306,-1293,-445,-317
72527,1,-16574,-1901,-342,-255,112,-492
72550,1,-15930,-1761,-38,593,90,-651
