116584,1,31818,-5925,-5714,23503,13963,-10885
116606,1,31838,-6805,-6990,19134,20251,-14477
116629,1,31818,-7029,-4726,15658,28856,-15538
116652,1,31818,-8077,-1306,14382,32675,-16559
116674,1,31818,-9721,922,9764,32675,-16352
116719,1,31818,-10717,13198,-3769,32675,-12108
116742,1,31818,-11001,17306,-6084,32675,-10754
116764,1,-31138,-10841,20770,-3473,32675,-10438
116787,1,-25914,-10873,23578,3361,32675,-11250
116809,1,-20762,-9777,24806,8648,32675,-15802
116832,1,-17334,-7177,29614,14526,32675,-20777
116854,1,-13390,-413,-32171,29062,32675,-28554
116877,1,-13250,8379,-32171,32412,32675,-32428
116899,1,-10718,7775,-32171,32412,32675,-32428
116922,1,29382,-4357,-32171,32412,32675,-24135
116944,1,12434,-2801,-32171,30141,32675,-15916
116967,1,4942,3859,-32171,26097,21442,-3934
116988,1,1930,4323,-32171,32412,12449,3325
117011,1,886,-2285,30998,32412,10470,5487
117033,1,4398,-3957,31334,26960,7604,7974
117056,1,4510,-1697,29414,18271,403,12300
117079,1,-590,1003,26718,18859,-6642,18840
117101,1,-4162,-3429,27746,24245,-12027,24385
117124,1,-4510,-11185,29166,25844,-20592,25787
117146,1,-8830,-14273,28554,21734,32676,23400
117169,1,-13946,-12593,28114,16648,32676,19213
117191,1,-23110,-9257,28594,14870,32676,14298
117214,1,31818,-8209,21586,8208,32676,14047
117236,1,31818,-4405,12194,-2461,32676,11962
117259,1,31818,507,3766,-6064,32676,5964
117281,1,31818,3891,2546,-1605,32676,1553
117304,1,31818,6343,-1346,-1605,32676,809
117326,1,31818,8935,-5542,-1053,32676,3595
117349,1,31818,9219,-3094,6082,32676,2622
117371,1,31818,5171,-926,11877,32676,559
117394,1,31818,-777,-2386,10514,32676,332
117415,1,31818,-5025,-4942,3468,32676,603
117438,1,31818,3455,-17778,-1850,32676,-2161
117460,1,31818,8011,-21422,13246,32676,-793
117483,1,31818,1567,-21878,18180,32676,-1552
117506,1,31818,-4049,-23222,10737,-30427,3453
117528,1,31818,-5141,-23778,9116,32676,7731
117551,1,31818,-9637,-21214,15891,32676,5469
117573,1,31818,-10261,-18762,14461,-22725,-209
117596,1,32046,-7541,-20806,6504,-18624,1573
117618,1,-27190,2091,-28766,8939,-29465,6865
117641,1,-28310,-2717,-25806,21000,32676,7818
117663,1,-31994,-10593,-24846,22151,-16192,3411
117686,1,-23702,-10161,-20130,12882,-4164,-460
117708,1,-21134,-4025,-15234,6889,-4884,147
117731,1,-21586,-1977,-10370,7588,-3469,1650
117753,1,-20022,-3105,-8530,9193,-4349,1774
117798,1,-18602,-7489,-8822,7498,-6688,1580
117820,1,-18178,-6245,-8162,3882,-4291,-21
117888,1,-16818,-3645,-4482,7594,-1304,-1170
117910,1,-16574,1519,-6774,9429,-660,141
117978,1,-17010,-3221,-4458,7284,2235,-842
118000,1,-15710,-4193,-2302,4811,2189,-409
118023,1,-14982,-4237,-1338,2822,392,-695
118045,1,-16538,-3285,-1882,1442,-618,-744
118225,1,-16034,-2705,-2186,812,-325,58
118248,1,-16094,-1957,-2006,917,-510,-61
118270,1,-16522,-1205,-1558,2048,-391,-315
118293,1,-16358,-1489,-1910,2422,-288,346
118315,1,-16030,-2273,-2154,2642,-625,313
