1415491,4,-16530,-17694,7866,32428,-6696,-27769
1415514,4,-15182,-30886,12174,32428,-15384,-32431
1415536,4,-18814,-31630,13422,32428,-22168,-32431
1415649,4,-23838,-15854,-32167,5108,32677,-32431
1415715,4,-24802,-1694,-32167,-28440,32677,-16173
1415738,4,-22434,2694,-32167,32429,32677,-9900
1415760,4,-19754,11134,-32167,32429,32677,-6199
1415783,4,-18474,19450,28194,32429,32677,-2601
1415805,4,-16586,22494,24810,32429,32677,550
1415828,4,-15042,21178,20794,32429,32677,5105
1415851,4,-14086,18562,15706,32429,32677,7965
1415873,4,-13118,17074,11322,32429,32677,9253
1415896,4,-12562,16586,8326,32429,32677,8866
1415918,4,-12466,15854,5794,32429,32677,7542
1415941,4,-12550,14790,3422,-28864,32677,5843
1415963,4,-12562,13458,-38,-22714,32677,3388
1415986,4,-13310,12666,-5018,-15185,-30091,48
1416008,4,-14150,12018,-11102,-6033,-23282,-5108
1416031,4,-14302,12658,-14938,4979,-15050,-9645
1416053,4,-14598,14038,-19938,16029,-6709,-12572
1416075,4,-16326,13938,-26030,28256,4484,-12002
1416097,4,-19514,6454,-28910,32428,19215,-7939
1416120,4,-20910,-10342,-31938,32428,32676,-2834
1416142,4,-16454,-21538,-32166,32166,32676,-3810
1416165,4,-8118,-22438,-30686,32428,32676,-10032
1416187,4,-2222,-23706,-25270,32428,32676,-13825
1416210,4,10334,-25794,-11978,32428,32676,-22546
1416232,4,20506,-27190,-1354,32428,32676,-29088
1416255,4,20658,-24666,4950,32428,32676,-29597
1416278,4,23946,-17202,15690,32249,32471,-29289
1416300,4,22930,-11226,20018,32428,15427,-27395
1416323,4,16586,-8186,20370,32428,1733,-24204
1416345,4,12566,-7886,21286,27154,-7988,-21393
1416368,4,11218,-5206,22402,18701,-17282,-18953
1416390,4,9786,-266,22802,10773,-29633,-15116
1416413,4,6058,3846,19014,3946,32677,-10422
1416435,4,3118,7446,15278,349,32677,-3030
1416458,4,1590,8346,11902,-1854,32677,5277
1416479,4,1910,9662,11890,-3210,32677,12771
1416502,4,-2214,10054,11218,-5247,32677,22145
1416524,4,-10370,9786,7250,-9760,32677,32288
1416547,4,-15606,8682,3670,-14943,32677,-32432
1416569,4,-18238,6926,-1078,-20263,32677,-32432
1416592,4,-20666,6218,-5714,-24717,32677,-32432
1416614,4,-21934,6458,-10838,-27382,32677,-32432
1416637,4,-20898,6154,-14490,-26346,-29536,-32432
1416659,4,-18822,5290,-15862,-23876,-16597,32657
1416682,4,-15066,6054,-12682,-19288,-6297,21769
1416705,4,-13090,8862,-9658,-11691,-367,11489
1416727,4,-12450,12678,-7426,1112,2020,4007
1416750,4,-11754,15762,-5658,19234,2058,143
1416772,4,-12174,15742,-2978,32428,-384,1664
1416795,4,-13654,12054,-618,32428,-3571,7919
1416817,4,-16022,6726,1334,32428,-4105,14771
1416840,4,-20194,-474,3654,32428,1085,17659
1416862,4,-23006,-8190,8106,32428,14895,15707
1416884,4,-22030,-8090,13710,32428,27750,17259
1416906,4,-23330,-3826,21658,32428,29315,26667
1416929,4,-29574,-18554,29314,32428,25760,-32432
1416951,4,-28826,-30802,18886,32428,28927,-32432
1416974,4,-23798,-26066,18594,9943,23165,-32432
1416996,4,-27518,-14950,19274,4857,16565,-32432
1417019,4,-27182,-8994,19618,28053,16403,-32432
1417041,4,-26274,-7166,22314,32428,14007,26918
1417064,4,-28062,-9830,22650,32428,11340,23430
1417086,4,-28166,-14094,19806,32428,8771,22003
1417109,4,-27570,-18054,15698,32428,7722,19833
1417132,4,-25066,-18922,12762,32428,11997,13731
1417154,4,-21058,-15582,12934,18063,15019,8599
1417177,4,-18146,-12838,12982,7395,13393,6868
1417199,4,-15210,-10614,12082,1176,6978,5709
1417222,4,-15454,-7970,9642,-618,395,3335
1417244,4,-15942,-5706,7234,996,-3325,1136
1417267,4,-15846,-4446,5274,3373,-4902,-93
1417288,4,-15930,-4094,3934,5088,-4427,-966
1417311,4,-15702,-3934,3190,5301,-2813,-1751
1417333,4,-15882,-3074,3170,4720,-1174,-2411
1417378,4,-15606,-1958,3710,2809,87,-1786
1417423,4,-15990,-2622,3890,-542,-786,-843
1417446,4,-16178,-2218,3726,-2262,-1633,-1195
1417468,4,-16522,-1782,3222,-3474,-2577,-1651
1417491,4,-16494,-926,2418,-3845,-3540,-2109
1417513,4,-16726,-170,1674,-3352,-3883,-2191
1417536,4,-16618,98,1238,-3107,-3608,-1899
1417559,4,-16578,102,802,-3512,-3015,-1365
1417581,4,-16526,458,598,-3917,-2445,-997
1417604,4,-16610,450,418,-4455,-1741,-397
1417626,4,-16730,462,598,-5027,-985,206
1417649,4,-16622,158,630,-5448,-303,600
1417671,4,-16370,290,950,-5281,226,728
1417694,4,-16090,430,1310,-4380,364,682
1417716,4,-16374,554,1358,-2909,288,621
