471015,3,-24170,-23879,2895,-3433,-7196,-17962
471037,3,-26358,-25403,4903,-7720,-7679,-30340
471060,3,-29082,-22699,7659,-16286,-11626,-32429
471083,3,32602,-21403,15083,-21580,-19157,-32429
471105,3,32602,-22375,20511,-15557,-28250,-32429
471128,3,32602,-28075,24719,-9915,32671,-32429
471150,3,32602,32697,24495,-12068,32671,-32429
471173,3,32602,-31467,25523,-18115,32671,-32429
471217,3,32602,-20255,14727,-2972,32671,-32429
471239,3,32602,-18879,5703,6505,32671,-32429
471262,3,32602,-18615,-1737,-122,32671,-32429
471284,3,32602,-21175,-4161,-14277,-29861,-32429
471307,3,32602,-16467,-1233,-25998,-20701,-32429
471329,3,32602,-5431,747,-22921,-12945,-32429
471352,3,-29750,-3271,1415,-15079,-6333,-32429
471374,3,-25102,-827,6523,-13094,-2547,-32429
471397,3,-14314,12241,11383,-11086,-8595,-32429
471419,3,-15046,10361,1383,-13265,-11547,-32429
471442,3,-8234,32549,215,-18810,-274,-32429
471464,3,5002,32696,3711,-16835,-799,-15455
471510,3,15710,29289,2447,-19012,946,2480
471532,3,15954,21829,-661,-9022,992,4359
471555,3,16794,14661,-1533,-420,2620,4280
471577,3,18954,7753,-721,3241,1042,5703
471600,3,18982,2017,-2309,-40,-282,6467
471622,3,18778,3305,-1693,-1126,570,5777
471644,3,17466,3981,-1705,2263,382,4735
471666,3,16574,4269,-1305,4699,-172,5347
471689,3,14762,5441,-1917,2987,978,5981
471711,3,13462,7045,-2157,-1980,4078,7138
471734,3,13942,13085,2207,-4107,5081,10909
471756,3,13686,17269,5163,-1502,2554,17197
471801,3,8102,15265,6323,3331,-7003,-32430
471824,3,3430,9733,5203,2319,-7613,-32430
471846,3,1462,5517,8559,2440,-8123,-32430
471869,3,114,-419,6791,1939,-13624,-32430
471891,3,-4466,-3123,1215,-1094,-17659,-32430
471914,3,-11630,-4403,-2973,-7659,-17963,-32430
471937,3,-18178,-5527,-5465,-14774,-14769,-32430
471959,3,-17458,-3403,-3245,-12187,-11710,-32430
471982,3,-17666,-3999,143,-5307,-12770,-32430
472004,3,-22478,-4395,-145,-381,-16592,-32430
472027,3,-23894,-5527,-1277,5895,-20732,-32430
472049,3,-27598,-9683,-2625,15300,-23693,-32430
472093,3,-29606,-23879,-5321,9891,-11968,-32430
472116,3,-26382,-14115,-1901,9762,-4562,32054
472138,3,-27010,-7259,503,19755,-1963,31764
472161,3,-29998,-6295,2267,26913,704,-32430
472183,3,-32086,-5963,3247,28167,4264,-32430
472206,3,32602,-4163,4983,28504,7969,-32430
472228,3,32602,-3311,7031,30464,12256,-32430
472251,3,32602,-4363,10839,32431,18653,-32430
472273,3,32602,-9087,14523,32431,22268,-32430
472296,3,-32098,-14739,15751,28335,19434,-32430
472318,3,-21678,-16819,15779,18984,6026,-32430
472341,3,-14866,-18767,11711,8251,-14757,-32430
472386,3,-21674,-13307,279,-6172,-30027,2091
472409,3,-21550,-8527,-3325,-10127,-24760,-10256
472431,3,-20850,-1819,-4277,-9010,-17571,-15717
472454,3,-20470,3561,-4357,-656,-8004,-15228
472476,3,-18658,4545,-3173,10648,1251,-11143
472498,3,-16274,2713,-377,18020,6240,-8745
472520,3,-14802,1593,1755,21654,7188,-9447
472543,3,-14650,1141,3387,22914,6167,-9527
472565,3,-15198,197,3767,21816,5051,-7386
472588,3,-15374,-1387,4167,17595,4247,-4581
472610,3,-14982,-2327,4467,11071,1927,-3402
472633,3,-15142,-1219,3815,4616,-1060,-3416
472678,3,-16126,465,1619,-1900,-3911,-670
472700,3,-15870,173,991,-3513,-3869,-122
472723,3,-16174,1257,-409,-3535,-3459,-557
472745,3,-16606,1725,-1165,-2070,-1977,-836
472768,3,-16654,2029,-977,-752,-397,-1006
472791,3,-16686,1449,-701,-432,929,-874
472813,3,-16318,1377,-173,-1558,1692,-922
472836,3,-15934,2293,499,-2493,1669,-1131
472858,3,-16082,2953,991,-1909,1437,-540
472881,3,-15926,1969,1483,-736,1177,519
472903,3,-15534,1501,1651,182,1016,425
472926,3,-15442,1641,1951,1308,792,-160
472970,3,-15570,957,1915,1882,561,194
472992,3,-15490,557,2031,1193,571,187
473015,3,-15502,841,2259,581,518,-206
473037,3,-15682,921,2319,272,191,-143
473060,3,-15530,837,2083,88,-214,-103
