797299,4,-25922,-30513,-8210,-15250,22035,-32428
797322,4,-32210,-21401,-3474,-13368,32260,-32428
797344,4,-21582,-13421,4862,12876,28642,-32428
797367,4,-18726,-31341,-3162,32412,9319,-32428
797389,4,-27438,-32617,-17426,20988,7271,-32428
797412,4,-27042,-32617,-17126,-6479,19368,-32428
797434,4,-18362,-21057,-10770,-2772,23007,-32428
797457,4,-15238,-25437,-11106,15155,20803,-32428
797479,4,-17246,-32617,-10826,9457,18550,-32428
797502,4,-18358,-29125,-5430,-6232,17573,-32428
797524,4,-16362,-18633,-150,-5500,15236,-32428
797546,4,-12214,-16589,4294,1168,10976,-32428
797569,4,-10974,-17481,6866,876,3414,-32428
797591,4,-6370,-13161,11194,-2414,-4867,-32428
797614,4,-1270,-8241,15074,-3548,-15469,-32428
797636,4,142,-6837,14974,-6211,-26392,-32428
797659,4,210,-3849,14558,-12169,32676,-31018
797681,4,-1890,-1533,14274,-17504,32676,-24275
797704,4,-3290,2063,12714,-20313,32676,-21650
797726,4,-2254,5403,12578,-20345,32676,-18421
797749,4,-3534,7683,12742,-18850,32676,-11723
797771,4,-7622,8327,11826,-15259,32676,-4345
797794,4,-10734,6047,9054,-12266,32676,-1184
797816,4,-11338,4399,5666,-9934,32676,-2098
797839,4,-9150,2255,4458,-8242,32676,-3449
797861,4,-11794,1323,2386,-8400,32676,-4088
797884,4,-10626,1503,682,-6794,32676,-4991
797906,4,-10814,1371,-2086,-1110,32676,-8226
797929,4,-15374,203,-8522,9289,32676,-13214
797952,4,-19966,-6093,-21730,19016,-21245,-21400
797973,4,-21326,-11497,-32170,24691,4522,-32428
797996,4,-27382,-5189,-32170,29297,29555,-32428
798018,4,-26106,-6353,-32170,32412,32675,-32428
798041,4,-19614,-19525,-32170,32412,32675,-26333
798063,4,13882,-32617,-14102,16289,32675,-26234
798086,4,-8054,-17553,-32170,10857,32675,-24222
798108,4,-1774,-13121,-31194,11392,32675,-20308
798131,4,1718,-14301,-25422,9197,32675,-21800
798153,4,6126,-13637,-19374,-104,32675,-23322
798176,4,11246,-10933,-11910,-6485,32675,-22093
798198,4,14874,-9449,-4762,-7164,22770,-20744
798221,4,18450,-12265,326,-7767,8320,-18895
798243,4,14710,-11129,1750,-6518,-4193,-17926
798266,4,13550,-11429,5378,-7117,-13773,-17183
798288,4,17034,-11505,11718,-11760,-30101,-15918
798311,4,10254,-8497,9962,-16072,32676,-15038
798333,4,2626,-3289,8210,-15946,32676,-13781
798356,4,646,-1261,9290,-11820,32676,-12501
798379,4,894,-2065,9942,-9086,32676,-12886
