67560,1,-29770,2807,-1906,21992,4500,-13200
67582,1,-29238,3031,-1438,23667,10679,-12753
67605,1,-27738,1583,-1174,22705,13780,-12348
67628,1,-27978,-153,-1606,17693,13625,-9843
67650,1,-25670,887,-3522,12160,9953,-6827
67673,1,-24602,3031,-4498,13924,4080,-2748
67695,1,-28030,3163,-6090,24779,1904,-804
67718,1,-29502,-2385,-5590,32412,11616,-2241
67740,1,-30510,-12741,-7142,31299,19651,376
67763,1,-30486,-20181,-7622,17328,25116,-12
67785,1,31818,-22057,-6890,5518,32675,-8142
67808,1,31818,-21705,-1834,3138,32675,-14124
67830,1,31818,-22121,6438,2010,32675,-20860
67853,1,31818,-21001,13350,-256,32675,-28043
67875,1,31818,-10821,17670,-281,32675,-32428
67898,1,31818,-941,19590,10685,32675,-32428
67920,1,-30186,1787,20974,24153,32675,-32428
67943,1,-30018,2255,29118,32412,32675,-32428
67964,1,-25486,7171,31862,32412,32675,-32428
67987,1,-19818,14687,-32171,32412,32675,-32428
68009,1,26106,5327,-32171,32412,32675,-32428
68032,1,13162,8399,-32171,32412,32675,-26760
68077,1,2274,15403,-32171,32412,20526,5149
68122,1,6626,2299,-32534,32412,7319,13488
68145,1,5506,2967,26638,25368,1732,16829
68167,1,3006,2243,24294,19538,-79,19733
68190,1,1274,31,25302,12865,-4451,22237
68212,1,-1550,-1093,25426,10233,-14063,25940
68235,1,-6830,-3521,24870,11963,-26112,29323
68257,1,-16402,-6377,20394,11577,32676,28156
68280,1,-19718,-7021,19154,10746,32676,25573
68302,1,-17950,-8673,23578,11115,32676,25471
68325,1,-25390,-7809,24470,6968,32676,22500
68369,1,31818,2055,10766,-17147,32676,13528
68414,1,31818,11931,6638,-7811,32676,13366
68436,1,31818,10083,954,-6553,32676,14945
68459,1,31818,8199,-2066,566,32676,11441
68482,1,31818,103,698,8876,32676,7903
68504,1,31818,-2729,-2354,-3781,32676,3347
68527,1,31818,8363,-9606,-12952,32676,5118
68549,1,31818,9107,-11998,6827,32676,7552
68572,1,31818,-545,-11322,20372,32676,3624
68594,1,31818,-7173,-18442,5465,32676,6749
68617,1,31818,251,-20114,712,32676,10725
68662,1,31818,-8253,-14446,14983,-27784,6568
68684,1,31818,-11993,-15474,4968,-29119,8602
68707,1,31818,-5389,-18378,-1687,32676,9597
68729,1,31818,-2141,-18634,10855,32676,8841
68752,1,31818,-7613,-18758,19132,-21946,2928
68773,1,-31882,-8461,-16886,13865,-13724,-2415
68796,1,-29274,-4613,-14370,10604,-7521,-2149
68818,1,-24002,-3325,-10870,11437,-5561,-1086
68841,1,-21334,-5169,-10190,10465,-6885,-136
68864,1,-19986,-5837,-10306,7152,-7508,87
68886,1,-20310,-3301,-9830,5314,-4771,-1759
68909,1,-20490,-1449,-6926,6603,44,-3200
68954,1,-17778,-2353,-2102,3609,3638,-2400
68976,1,-16362,-2033,-1138,2251,1630,-1658
68999,1,-16182,-1221,-1234,2733,-280,-1450
69021,1,-17154,-1117,-1722,3628,-673,-1552
69044,1,-17718,-945,-1850,3587,837,-1565
69066,1,-16878,-1065,-2142,4167,1491,-688
69089,1,-16810,-2461,-2022,3261,1986,-417
69111,1,-16278,-2813,-1206,1453,2275,-993
69134,1,-16770,-1617,-754,830,2537,-1472
69156,1,-16014,-1073,10,1740,2385,-1086
69179,1,-15790,-1517,-42,1972,1181,-536
69201,1,-16158,-1857,-606,653,197,-63
69246,1,-16362,-1437,-622,-1848,967,800
69268,1,-16018,-1225,-210,-1614,738,687
69291,1,-16034,-1049,-258,-851,11,524
69313,1,-16518,-1445,-442,-984,-133,497
