200048,2,-14234,-32617,7698,3012,1853,-16224
200071,2,-19050,-32617,11746,-1321,3563,-25100
200093,2,-18494,-32617,14502,-7612,-1789,-32428
200116,2,-21662,-32617,13754,-7396,-10278,-32428
200138,2,-25310,-32057,9846,-1311,-13031,-32428
200161,2,-24518,-29025,6214,2503,-11660,-32428
200183,2,-21358,-22885,4794,571,-11835,-32428
200206,2,-20574,-19265,3102,-2878,-12916,-32428
200228,2,-21330,-17853,374,-3836,-9116,-32428
200251,2,-17638,-12929,178,-1981,-5599,-32428
200273,2,-13254,-8377,-146,-920,-7263,-32428
200296,2,-12954,-5401,-3926,-4144,-6488,-26049
200318,2,-11206,-2837,-4582,-6902,252,-17439
200340,2,-5346,-1685,-3210,-6884,2197,-10265
200363,2,-2022,487,-2338,-1443,-2745,-6862
200385,2,-5594,5731,-8574,2969,-1513,-1834
200408,2,1198,-2077,-5134,2609,2046,2021
200430,2,458,-6873,-3262,4797,2292,1105
200453,2,-2010,-11645,-2530,4066,-34,-1030
200475,2,-5154,-12805,-2506,1136,-1566,828
200498,2,-5206,-12105,-2970,-1900,-1957,3196
200520,2,-3914,-9505,-2706,-4923,-1789,5539
200543,2,-2906,-5117,-1910,-4332,-3353,8625
200565,2,-5694,-3717,-774,69,-6934,14380
200588,2,-7930,-5733,-438,1409,-9408,20791
200610,2,-10338,-8425,-438,-1257,-9308,26695
200633,2,-14366,-10809,-698,-3178,-5523,-32429
200655,2,-14206,-15313,1186,-4468,-1691,-32429
200678,2,-15166,-23025,4242,-3079,-2283,-32429
200700,2,-11922,-27141,6050,7557,-3094,-32429
200723,2,-10174,-29565,6638,18679,-2071,-32656
200745,2,-8038,-32453,5234,19939,1864,29543
200768,2,-5446,-32137,2890,7517,5732,28005
200791,2,-1898,-25817,2050,-3624,6524,28501
200812,2,-118,-18457,2322,-3193,6916,27757
200835,2,230,-16745,1106,3708,6453,24822
200857,2,-250,-19725,-2978,2923,5741,23839
200880,2,-1050,-19313,-5634,-1209,5901,22026
200902,2,-1294,-17341,-4534,-2104,8613,17684
200925,2,1230,-15589,-490,-4269,7109,13371
200947,2,-194,-12461,2270,-1990,1512,12018
200970,2,-2306,-9513,3630,4667,-2309,9136
200992,2,-4094,-6901,3430,10616,-5696,7036
201015,2,-8406,-5437,2758,13036,-8338,7030
201037,2,-18350,-4893,1458,10144,-10171,9087
201060,2,-23230,-6161,1010,5533,-8564,15365
201082,2,-22570,-6829,2694,2597,-4287,19372
201105,2,-32202,-7373,4690,2717,-3126,19699
201127,2,31818,-8789,3486,4651,3407,16909
201150,2,-25366,-7953,7314,8102,8678,6377
201172,2,-20774,-7181,7678,8026,8384,-257
201195,2,-17754,-6429,6522,4170,4110,-1315
201218,2,-16578,-4229,4114,2117,-1369,-2206
201240,2,-18110,-3261,2386,3651,-4236,-2385
201262,2,-18598,-3213,-398,3225,-3594,-1742
201284,2,-17778,-1709,-922,1548,-2605,-1618
201307,2,-18286,-1437,-534,301,962,-1242
201329,2,-16798,-2281,462,-1927,2581,-605
201352,2,-17054,-3313,1498,-4874,2340,339
201374,2,-16766,-4313,2246,-6331,1604,-111
201397,2,-15954,-2869,2542,-5293,872,-2209
201509,2,-15554,-3085,1926,-2680,210,703
201532,2,-15446,-2585,1742,-2684,34,776
201554,2,-15650,-2013,1582,-1181,-437,820
201577,2,-16426,-2361,1650,1190,406,522
201600,2,-16626,-3489,2138,1718,911,476
201622,2,-16182,-3893,2498,272,166,482
201645,2,-16038,-2621,2318,138,-1081,193
201667,2,-16270,-2105,1750,2467,-1778,344
201690,2,-16630,-3505,1402,3065,-1348,774
