176782,1,31818,-3621,-10362,12167,-864,-11241
176804,1,31818,-1993,-9902,17295,18056,-13250
176827,1,31818,-4717,-7158,22081,32675,-14937
176849,1,31818,-7517,-3206,21177,32675,-16358
176871,1,31818,-9705,898,17428,32675,-17843
176893,1,-32566,-11065,4318,13628,32675,-18372
176916,1,-29354,-12873,5994,9543,32675,-19425
176939,1,-27954,-14053,7830,4148,32675,-21241
176961,1,-24802,-13849,9114,296,32675,-22630
176984,1,-21986,-14665,9966,-2379,32675,-22715
177029,1,-9522,-12521,17126,732,32675,-23196
177051,1,-8498,-4501,22718,20628,32675,-30695
177074,1,-11178,1367,30422,32412,32675,-32428
177096,1,-18626,559,-32178,32412,32675,-32428
177119,1,-18058,-1925,-32171,32412,32675,-32428
177141,1,2474,547,21270,32412,32675,-32428
177164,1,3246,10627,-32171,29046,32675,-22466
177186,1,2554,12643,-32171,32412,15978,-758
177209,1,-2114,3727,27706,32412,6775,9359
177231,1,-2338,-5501,23062,32412,4749,10543
177254,1,-1090,-5533,20542,32412,1704,9755
177276,1,-754,-913,19362,22013,-4260,10129
177320,1,-5426,3947,17918,14335,-15532,17555
177343,1,-7954,3747,18606,13349,-23081,23476
177366,1,-10146,2559,20158,13211,32676,27894
177388,1,-14674,759,18950,11937,32676,30476
177411,1,-21410,959,15806,8577,32676,28607
177433,1,-29742,47,11014,4564,32676,28169
177456,1,31818,-977,5542,-1319,32676,32268
177478,1,31818,-2105,1738,-10616,32676,31167
177501,1,31818,1511,-1478,-24215,32676,25436
177523,1,31818,7907,118,-24116,32676,19742
177546,1,31818,9511,-3562,-14201,32676,15162
177568,1,31818,7579,-7938,-9679,32676,12022
177613,1,31818,2115,-9106,6951,32676,4137
177636,1,31818,-4109,-7846,397,32676,3989
177658,1,31818,543,-14190,-11464,32676,1504
177681,1,31818,9311,-13666,-615,32676,454
177702,1,31818,3491,-14922,17336,32676,2445
177725,1,31818,-4749,-19326,17218,-29491,3465
177747,1,31818,-8517,-21426,12546,-31776,4023
177770,1,31818,-5689,-20942,11976,-28299,4594
177905,1,-26418,-4005,-16378,10004,-16678,6206
177928,1,-25186,-5329,-14814,12929,-12428,6046
177950,1,-23546,-8093,-12306,12225,-7818,5108
177973,1,-22110,-8729,-10030,8779,-4655,3419
177995,1,-19902,-6869,-8658,7411,-4902,1141
178018,1,-19198,-4793,-7990,9124,-5238,-786
178040,1,-18470,-3417,-7110,11618,-3502,-2109
178063,1,-18266,-3697,-6342,12594,-1486,-2789
178085,1,-18562,971,-7218,25047,95,-1827
178107,1,-18746,-6781,-5130,24589,3747,-5110
178129,1,-16006,-7033,-3142,15036,5347,-5439
178152,1,-15918,-6029,-1870,6140,4736,-3832
178174,1,-15514,-4081,-686,1528,3433,-1986
178332,1,-16358,-1461,-1410,574,-860,553
178355,1,-16714,-1905,-1746,644,-723,796
178377,1,-16930,-2217,-1574,478,111,956
178400,1,-16318,-2453,-1338,616,675,703
178422,1,-16314,-2641,-1150,442,520,430
178445,1,-16442,-2557,-974,-69,335,224
178467,1,-16634,-2085,-934,-337,370,41
178490,1,-16482,-1925,-834,-276,563,58
178512,1,-16154,-1937,-954,-93,328,10
178535,1,-16142,-1773,-1150,75,-103,17
178557,1,-16310,-1873,-1266,172,-253,157
