58856,1,-16954,650,1402,32428,-6664,-8533
58878,1,-19050,-4022,602,32428,-9244,-13345
58901,1,-21226,-8638,-330,32428,-9794,-19781
58924,1,-24550,-18306,-3006,32428,-6783,-31123
58945,1,-27718,-19602,-4326,32428,-2571,-32431
58968,1,-30266,-23254,698,32428,2845,-32431
58990,1,-29170,-31630,13282,32428,6382,-32431
59013,1,-24054,-31630,20254,32428,-194,-32431
59035,1,-26478,-31630,21434,27994,-12863,-32431
59058,1,32070,-31630,27354,-1268,-4672,-32431
59080,1,-31570,-31630,-32167,-17684,651,-32431
59103,1,32070,-31630,-32167,-23619,-9482,-32431
59125,1,32070,-27850,30022,-8377,-9374,-32431
59148,1,32070,-27950,15722,17768,-12052,-32431
59170,1,32070,-15938,9770,28890,-9115,-32431
59193,1,32070,-10050,3150,28484,-9756,-32431
59215,1,32070,6986,1642,24706,-10969,-32431
59238,1,32070,25410,-434,18344,-11660,-32431
59260,1,32070,-31631,-2418,13495,61,-32431
59283,1,-20982,-31631,-198,13880,22534,-32431
59305,1,-2370,-31631,14094,20170,27609,-26175
59327,1,3726,-31631,20626,20086,25677,-9094
59350,1,2070,30590,25658,6148,17163,5098
59372,1,-2782,29446,-32167,-7490,-1190,18786
59395,1,-6674,-31631,-32167,-16803,-25561,-32432
59417,1,-19894,29818,-32167,32429,32677,-32432
59440,1,32070,-31631,-32167,-11446,32677,-32432
59462,1,32070,23302,-32167,11192,32677,-32432
59485,1,32070,-1886,-32167,7319,32677,-32432
59507,1,32070,-15518,30202,7870,32677,-32432
59530,1,32070,-30226,-32166,-23860,32677,-32432
59552,1,32069,-31630,25154,20253,32676,-3283
59575,1,-14494,-20262,-15546,-18959,13958,-21492
59597,1,-14366,17534,-5986,-19677,11371,-29562
59620,1,-7346,26686,-4606,-8027,-6447,-11074
59642,1,-5362,18414,-2406,-8015,-22078,8650
59665,1,-5926,10822,-2966,-12277,-31543,16625
59687,1,-6454,2946,-4502,-13507,-23562,8012
59710,1,-11198,6842,1178,-6071,-18702,-1253
59731,1,-9410,8002,310,4533,-15528,-8000
59754,1,-4982,4434,1698,12314,-14206,-11726
59777,1,-6902,5146,5070,19796,-15260,-12459
59799,1,-8038,7526,5074,29818,-24479,-10630
59822,1,-8878,3418,6030,32428,32677,-3437
59844,1,-13802,-4054,-954,32428,32677,-587
59867,1,-16006,-2334,-3050,32428,32677,-855
59889,1,-24990,-8510,-2298,32428,-30745,7979
59912,1,32070,-20054,-4322,32428,-19041,20115
59934,1,-29742,-23026,-8170,32428,-13273,22634
59957,1,-25678,-14122,-5354,32428,-20125,17525
59979,1,32070,-19210,-4074,32428,-8388,19107
60002,1,32070,-19342,6882,32428,17891,32572
60024,1,32070,-18782,12278,32428,20441,-32432
60047,1,32070,-22710,10790,32428,5500,-32432
60069,1,32070,-28610,7462,32428,102,-32432
60092,1,32070,-31630,5774,21772,2330,-32432
60113,1,-25090,-31630,4550,4215,181,29605
60136,1,-20250,-25606,5638,-6924,-6504,17811
60158,1,-20774,-20990,3142,-13509,-6557,2596
60181,1,-18886,-10362,2602,-12669,-5720,-7762
60204,1,-18818,-3522,2558,-4572,-4387,-11017
60226,1,-16950,-3054,2038,3719,-1912,-11517
60249,1,-17074,-5150,1810,5619,-475,-10849
60271,1,-15622,-5702,1714,2680,-1902,-9626
60294,1,-15246,-3378,1390,-611,-1611,-9521
60316,1,-15010,-2158,810,-1105,-1090,-7701
60339,1,-14906,-978,834,-1877,-1239,-5617
60361,1,-14978,-230,-90,-2280,-1320,-3379
60384,1,-14614,254,430,-2161,-1071,-1205
60406,1,-15906,-1074,242,-2506,-20,-37
60429,1,-16658,-1342,134,-3770,1229,958
60451,1,-16610,-1034,586,-4521,2341,2189
60474,1,-16426,-830,1394,-4213,2790,2824
60496,1,-16462,-1694,2326,-3450,2308,2630
60519,1,-15874,-1654,2758,-3231,970,1751
60541,1,-16070,-822,2110,-2309,376,743
60564,1,-16242,-458,1814,47,1079,-14
60585,1,-16654,-1758,1854,1191,1446,-397
60608,1,-16242,-2382,1742,770,1381,-904
60631,1,-15902,-1414,2042,858,1446,-1203
60653,1,-15626,-1094,2406,1856,1400,-1439
60676,1,-16082,-1654,2414,2089,1054,-1378
60698,1,-16066,-2170,1814,1456,622,-1455
