1466354,4,-18238,-9442,198,30384,-2497,-18582
1466377,4,-17842,-11642,2338,32428,-3164,-26829
1466399,4,-18098,-16982,5118,32428,-5504,-32219
1466422,4,-18526,-24890,8398,32428,-5976,-32431
1466467,4,-17454,-29374,23578,32428,-14626,-32431
1466489,4,-15978,-24830,-32167,32428,-26875,-32431
1466512,4,-19846,-23798,-32167,30292,32677,-32431
1466533,4,-21234,-21914,-32167,25504,32677,-32431
1466556,4,-23470,-16070,-32167,18724,32677,-32431
1466578,4,-22506,-11454,-32167,10249,32677,-29771
1466601,4,-22402,-7958,-32167,-4204,32677,-22841
1466624,4,-20938,-3374,32722,-19664,32677,-17642
1466646,4,-20270,1974,27442,32429,32677,-11271
1466669,4,-17622,6898,24330,32429,32677,-6062
1466736,4,-8950,26026,29894,32429,32677,9501
1466759,4,-14502,22730,21102,32429,32677,13871
1466781,4,-15278,16954,14470,32429,32677,13318
1466804,4,-14962,13950,10558,32429,32677,10181
1466826,4,-14382,15066,9498,32429,32677,7375
1466849,4,-14578,16618,7378,-30865,32677,5088
1466871,4,-15922,16462,4066,-20376,32677,2947
1466894,4,-17890,16194,-1858,-9146,32677,1083
1466916,4,-20110,13926,-9586,2390,32677,-928
1466938,4,-20618,12394,-19174,12040,-29709,-4296
1466960,4,-21938,11378,-26750,22489,-14579,-6760
1466983,4,-23954,6938,-32166,29881,4913,-7319
1467005,4,-26306,-4870,-32166,32428,27124,-9609
1467028,4,-29822,-17946,-32166,32428,32676,-15564
1467051,4,-21274,-19570,-29582,32428,32676,-19396
1467073,4,-746,-23726,-16126,32428,32676,-19394
1467096,4,-366,-28010,-4362,32428,32676,-23939
1467118,4,18162,-31630,8906,32428,32676,-32431
1467141,4,15506,-31630,9326,32428,32676,-32431
1467163,4,18482,-21974,16586,32428,32019,-32431
1467186,4,19298,-12614,25342,32428,13060,-32431
1467208,4,15298,-13302,24758,29245,-6005,-29937
1467231,4,8438,-9310,22354,14918,-18233,-27794
1467253,4,5922,-1194,20890,3690,-27033,-24209
1467276,4,5222,4514,20738,-249,32677,-19603
1467298,4,5630,8078,21134,-3411,32677,-12013
1467342,4,2354,12650,16942,-7623,32677,6921
1467365,4,-2526,13098,14542,-10915,32677,19263
1467387,4,-8862,13286,12078,-15816,32677,31709
1467410,4,-16466,12622,7350,-20758,32677,-32432
1467432,4,-23810,12634,66,-23225,32677,-32432
1467455,4,-22998,10574,-6190,-21419,32677,-32432
1467478,4,-20018,5946,-10202,-20689,32677,-32432
1467500,4,-18194,3726,-11990,-22413,-30761,-32432
1467523,4,-16002,4810,-10862,-21465,-18374,27538
1467545,4,-14422,8302,-8494,-14655,-8369,18821
1467590,4,-13162,11826,-3502,9072,-1146,8204
1467635,4,-12846,11250,-522,32428,-6373,8510
1467658,4,-15818,9938,102,32428,-11319,12488
1467680,4,-18802,8590,1710,32428,-12833,17221
1467703,4,-23334,2430,4610,32428,-10185,20707
1467725,4,-27738,-5282,6654,32428,31,21101
1467747,4,-30382,-8686,13938,32428,15175,21327
1467769,4,-30738,-8802,24622,32428,18494,25743
1467792,4,-29370,-16126,24582,32428,15043,29618
1467814,4,-30098,-18346,19614,32428,13595,-32432
1467837,4,32654,-15862,17978,32428,12333,-32432
1467859,4,32070,-18622,18782,32428,14276,-32432
1467882,4,-29622,-20642,15754,32324,14063,31208
1467927,4,-27682,-8946,10118,25977,8089,24401
1467950,4,-26462,-4046,13430,32428,14588,15716
1467972,4,-22698,-5578,16506,32428,17208,10307
1467995,4,-20514,-10242,16730,32428,13149,9692
1468017,4,-16854,-14274,14834,32428,3903,10696
1468040,4,-17910,-14506,11530,25729,-2727,9147
1468062,4,-18082,-12470,8958,13572,-3370,5867
1468085,4,-17162,-9870,7270,6416,-3240,2997
1468107,4,-16682,-6866,6242,3971,-2821,-97
1468129,4,-15966,-4618,5446,4770,-2459,-2539
1468151,4,-15326,-3654,5026,6088,-3232,-3932
1468174,4,-15206,-2710,4262,6719,-4211,-4437
1468219,4,-15694,-2106,3106,6359,-4940,-3593
1468241,4,-16130,-2470,2586,4721,-4546,-2667
1468264,4,-16426,-2410,2174,2200,-3893,-1920
1468286,4,-16658,-1762,1986,762,-3390,-1602
1468309,4,-16902,-1406,1894,527,-2815,-1367
1468332,4,-16886,-1602,1774,243,-2314,-1149
1468354,4,-16790,-1782,1722,-938,-2112,-1021
1468377,4,-16902,-1618,1410,-2498,-2222,-981
1468399,4,-17210,-1382,1082,-4324,-2041,-879
1468422,4,-17086,-922,642,-6058,-1374,-642
1468444,4,-16782,-598,626,-7660,-524,-198
1468467,4,-16734,-166,450,-8681,13,210
1468512,4,-16514,494,1066,-8945,1375,800
1468534,4,-16198,666,1338,-7680,1624,788
1468557,4,-16002,638,2050,-5949,1606,696
1468579,4,-15682,482,2442,-4264,1206,664
1468602,4,-15702,358,2306,-2602,722,469
1468623,4,-15798,250,2478,-1126,496,242
