1082049,2,-22486,6546,7670,126,-15776,-14695
1082072,2,-21054,5466,6062,8780,-19566,-7776
1082094,2,-18874,30,2722,13887,-14938,-4947
1082117,2,-10318,-2454,6818,13826,-10716,-5281
1082139,2,-6894,-3954,2330,7247,-6673,-6059
1082162,2,-142,-1678,7890,-444,-3997,-4512
1082207,2,5926,-1974,-1510,-2151,51,-3493
1082229,2,6342,-674,-3738,324,3820,-4728
1082252,2,5438,-414,-4394,192,8268,-5716
1082274,2,-2470,50,-4722,-1590,13378,-2837
1082296,2,-4434,-3262,-3034,-5878,15769,1667
1082318,2,-11702,-5666,-1190,-5304,13034,2245
1082341,2,32630,-9290,5166,9498,13866,-467
1082363,2,32070,-21234,15418,21181,19705,-9403
1082386,2,32070,-31102,32186,22859,12711,-18458
1082408,2,-25690,-31630,-32167,15550,-8375,-29241
1082431,2,-26562,-20378,-32414,5835,-27850,-28975
1082454,2,-26826,-15970,25698,3385,32695,-26439
1082499,2,-10174,-10586,22370,-4368,32677,-28922
1082521,2,-8946,-7198,17918,-4217,32677,-28618
1082544,2,-9378,-4362,11210,-891,32677,-25497
1082566,2,-6642,-4674,6822,1769,32677,-20460
1082589,2,-3906,-8246,3982,517,-28235,-20004
1082611,2,-6362,-7694,-1754,-3839,-17221,-16260
1082634,2,-1870,-8126,-2062,-6283,-4555,-16040
1082656,2,6782,-5866,2166,-1010,-5347,-14752
1082679,2,5090,-5026,3498,5247,-6393,-13735
1082700,2,1038,-8514,-478,1452,-2752,-10289
1082745,2,-6494,-3574,-1162,-241,-447,188
1082768,2,-606,-5614,1686,2612,-6007,1026
1082790,2,-21730,-6962,3174,2470,3054,92
1082813,2,-19994,-11250,3882,-1485,11795,1517
1082835,2,-25498,-11670,15482,-2777,13324,6380
1082858,2,-17010,-15686,23234,-4722,4865,9239
1082881,2,-12698,-16214,17714,-8424,-9904,4848
1082903,2,-15414,-9722,8154,-15667,-14693,2933
1082926,2,-15350,-7502,6950,-19581,-13376,7487
1082948,2,-11278,-5218,6306,-21548,-12579,12804
1082971,2,-5386,-5694,4214,-21471,-13837,13247
1082993,2,-1986,-4442,2362,-18247,-14861,10801
1083038,2,-1434,1378,534,-4004,-8385,15927
1083083,2,-2758,-3358,-4138,4952,-517,28729
1083106,2,-4038,-8538,-2794,6352,6257,29269
1083128,2,-6554,-10706,-3718,10774,14073,25591
1083150,2,-8550,-11542,-4034,7055,24251,24680
1083172,2,-7978,-8530,1286,1094,31195,27000
1083195,2,-9294,-7962,12514,5202,27580,31518
1083217,2,-11734,-15626,13206,7819,20482,-32432
1083240,2,-11218,-16198,9734,-1977,14809,-32432
1083262,2,-17878,-12902,13026,1264,8962,-32432
1083285,2,-22370,-16650,14106,18132,7157,27782
1083330,2,-19318,-12726,9098,14464,7214,16457
1083353,2,-20482,-7966,9138,13175,5575,16431
1083375,2,-20642,-6214,8882,18653,4036,15570
1083398,2,-21890,-5026,9154,25976,3433,12161
1083420,2,-22166,-5734,9602,31858,3539,8625
1083443,2,-21086,-7238,9326,32346,3428,5123
1083465,2,-19674,-6962,9034,29292,3323,2229
1083488,2,-18570,-5726,8282,24982,3080,150
1083510,2,-17698,-4550,7586,19390,1832,358
1083533,2,-16998,-4998,6602,12237,240,1743
1083554,2,-16426,-4682,5114,4862,-1988,2418
1083577,2,-16822,-3662,3690,-502,-2905,2876
1083622,2,-16910,-2438,2714,-4076,-1320,2286
1083644,2,-16574,-1022,2934,-3425,-378,1296
1083667,2,-16206,-326,3198,-2028,-252,889
1083689,2,-16138,-670,3450,-1241,-556,808
1083712,2,-16470,-986,3502,-1927,-145,517
1083735,2,-16078,-686,3814,-3187,325,143
1083757,2,-16022,142,3942,-3759,181,146
1083780,2,-15974,890,3898,-3925,117,362
1083802,2,-15970,1190,3750,-2841,-193,122
1083825,2,-15742,994,4146,-1886,-363,-128
1083847,2,-15610,642,4330,-1319,-885,-847
1083870,2,-15722,578,4398,-1141,-1427,-1712
1083915,2,-15822,1726,4086,-998,-1747,-1539
1083937,2,-16306,2126,3438,-1211,-1568,-299
1083960,2,-16330,1326,2970,-1824,-327,934
1083982,2,-16018,706,3246,-2665,729,1168
1084005,2,-15686,854,4058,-2948,560,845
1084026,2,-15918,1130,4118,-2142,40,909
1084049,2,-15986,722,4006,-1185,-235,738
