632371,2,32003,13508,-967,-12795,9075,-21581
632393,2,32003,26508,7157,16274,16531,-19359
632416,2,32599,5272,6561,32425,17471,3847
632438,2,-17545,-13304,9525,19009,17403,6535
632461,2,-5369,-13072,9189,-498,12627,-2095
632483,2,5299,-424,7417,-5962,3623,-8266
632506,2,6651,5036,1997,1940,-7227,2070
632528,2,4735,-4388,-4031,9148,-13233,10608
632551,2,1703,-14452,-8795,7325,-10404,6361
632572,2,515,-15276,-9391,3392,-2360,250
632595,2,-3649,-15960,-7579,4946,5183,-447
632640,2,-6029,-20916,-1539,6254,12600,-5299
632663,2,-7397,-19332,1061,5885,10530,-10525
632685,2,-9413,-16716,2033,5033,7024,-14370
632708,2,-13105,-13452,1941,2048,4272,-16699
632730,2,-13809,-10684,2345,-1889,2039,-17179
632753,2,-11769,-8552,3493,-3903,-569,-16284
632865,2,-17073,-13920,197,-9214,-8021,-12105
632888,2,-18981,-16000,-203,-5648,-7425,-12879
632910,2,-19741,-17624,161,-1053,-7185,-14249
633067,2,-13613,-5648,-1807,-20105,-6760,-24621
633090,2,-11949,-3992,-7163,-29830,-1632,-21534
633112,2,-5801,16748,-31,32426,-3714,-5797
633135,2,-10101,11344,-6655,-2653,-232,4510
633157,2,-5517,-2124,-1651,16651,4518,-2577
633180,2,-3341,-1364,2977,26254,-1088,-3641
633202,2,-4617,-4508,489,21687,-5328,1767
633225,2,-6849,-6792,-2511,13299,-3138,6703
633247,2,-8061,-11156,-2607,2194,917,11537
633270,2,-7521,-11324,-1759,-6674,3855,12220
633292,2,-6561,-7976,-827,-8404,4695,10271
633315,2,-6733,-3000,-251,-2652,3027,11733
633337,2,-7833,-2276,-551,6137,164,15391
633360,2,-10541,-5524,-1327,8319,-261,18893
633382,2,-13553,-9380,-1423,6569,850,24138
633405,2,-12949,-12168,-1519,3831,2234,23337
633427,2,-13657,-10120,-1091,437,3655,20365
633450,2,-15265,-6872,-39,1784,3276,23439
633473,2,-17253,-7996,633,6787,1738,28273
633494,2,-17737,-11556,177,8466,851,29497
633517,2,-19005,-13308,161,7053,1003,26302
633539,2,-18737,-13032,565,6204,109,23420
633562,2,-18697,-13168,-83,4482,-1056,19948
633584,2,-18945,-12172,-723,359,-1440,17325
633607,2,-19325,-11092,-991,-2740,-1560,16191
633629,2,-19289,-10004,-1123,-3273,-1377,14414
633652,2,-18973,-8864,-1319,-2007,-1008,11856
633674,2,-18517,-7440,-1079,407,-617,9458
633697,2,-17965,-6240,-815,3364,-253,7480
