1442597,4,-17834,-14486,2474,32428,-9490,-19832
1442620,4,-19358,-21278,6426,32428,-12354,-32431
1442642,4,-20518,-31630,12230,32428,-16480,-32431
1442664,4,-18982,-31630,21366,32428,-18239,-32431
1442686,4,-19358,-31630,30542,32428,-21258,-32431
1442709,4,-19470,-30782,-32167,25660,-29969,-32431
1442732,4,-19526,-16678,-32167,4210,32677,-32431
1442754,4,-21134,-9190,-32167,-2187,32677,-32431
1442777,4,-21862,-4238,-32167,-2498,32677,-30350
1442822,4,-22822,3910,-32167,-22093,32677,-16513
1442844,4,-19926,8918,-32270,32429,32677,-7511
1442867,4,-17614,12822,29746,32429,32677,-548
1442889,4,-16266,17726,25734,32429,32677,5990
1442912,4,-14198,19582,21574,32429,32677,11070
1442934,4,-13134,17902,19034,32429,32677,15226
1442957,4,-12846,16434,14950,32429,32677,17308
1442979,4,-12766,15518,11990,32429,32677,17363
1443002,4,-12434,13934,8402,32429,32677,14986
1443024,4,-12310,11558,4638,32561,32677,11335
1443047,4,-13458,7510,-666,-25947,32677,4988
1443068,4,-16262,4006,-8598,-21885,-23178,-4708
1443113,4,-20446,6886,-21526,-19036,5368,-15407
1443136,4,-17454,8346,-26626,-19935,16760,-11920
1443159,4,-16794,14994,-32166,-14339,29539,-8976
1443181,4,-10034,25422,-32166,13612,32676,-3452
1443204,4,11426,24214,-32166,32428,32676,11068
1443226,4,914,-8314,-26618,32428,32676,12268
1443249,4,10898,-26694,-11902,32428,32676,2893
1443271,4,22926,-30490,6154,32428,32676,-5589
1443294,4,28014,-31458,21682,32428,32676,-10895
1443316,4,29430,-27522,32046,32428,26756,-17724
1443361,4,16022,-13618,30122,14800,-15929,-24545
1443406,4,7770,4450,25610,5239,32677,-15074
1443429,4,5862,7438,21914,6430,32677,-7519
1443451,4,2718,7618,16842,4360,32677,1539
1443473,4,1490,8686,13806,-810,32677,9579
1443495,4,-470,9358,10706,-5751,32677,17389
1443518,4,-4126,9930,7062,-11262,32677,25566
1443540,4,-9662,8942,2998,-17643,32677,32390
1443563,4,-13006,9266,-426,-25286,32677,-32432
1443586,4,-17098,10018,-4582,-29675,32677,-32432
1443608,4,-19814,9626,-8730,-30436,32677,-32432
1443653,4,-21830,7410,-13626,-28274,-27185,-32432
1443698,4,-18118,9702,-12734,-20063,-7956,21156
1443721,4,-17010,12138,-10994,-9493,-4206,15057
1443743,4,-16142,12254,-8362,4008,-3215,11351
1443766,4,-15926,10394,-6814,16738,-3437,9724
1443788,4,-15114,8110,-4814,28675,-3352,10667
1443811,4,-12598,3286,-3354,32428,-6356,12291
1443833,4,-14382,-1706,-2982,32428,-7237,12134
1443855,4,-16690,-3534,-1434,32428,-4146,9897
1443877,4,-16198,-3358,474,32428,-539,8939
1443900,4,-16314,-5638,2330,32428,1120,12119
1443945,4,-20302,-13718,5382,32428,12025,15622
1443968,4,-20966,-11510,9074,32428,19426,18246
1443990,4,-20734,-10194,13934,32428,22639,23748
1444013,4,-19670,-18402,12814,32428,23978,25646
1444035,4,-20862,-18730,12034,32428,23868,27583
1444058,4,-23750,-17122,14398,25069,22777,31988
1444080,4,-22662,-16970,14498,20935,19545,32472
1444103,4,-21438,-16198,12366,18839,10777,31206
1444125,4,-22638,-13522,9550,17401,3147,28482
1444148,4,-23326,-9570,8906,20971,1480,25156
1444170,4,-23962,-8946,9982,28189,4484,21448
1444193,4,-21262,-12374,10222,29835,4846,17477
1444238,4,-19562,-13434,6682,17305,-2361,12341
1444259,4,-18558,-11390,5814,13030,-2040,8681
1444282,4,-17438,-9434,4958,11418,-1038,5259
1444304,4,-16626,-8126,4654,10903,-632,2257
1444327,4,-16194,-7354,4522,9872,-1005,-533
1444349,4,-16278,-6122,4142,8426,-1361,-2143
1444372,4,-15830,-4990,3662,6703,-1802,-2248
1444395,4,-15914,-4214,2970,5364,-2069,-1673
1444417,4,-15826,-4078,2730,4419,-1962,-1252
1444440,4,-15966,-3930,2362,3446,-1688,-1290
1444462,4,-16182,-3822,2318,2369,-1298,-1383
1444485,4,-15946,-3654,2562,1505,-1212,-1896
1444530,4,-16482,-3262,2162,137,-1000,-2089
1444552,4,-16522,-2830,2022,-788,-748,-2449
1444575,4,-16874,-2226,2038,-1544,-340,-2969
1444597,4,-16450,-1426,2318,-2094,-202,-3436
1444620,4,-16282,-906,2182,-2331,-440,-3456
1444642,4,-16098,-494,2018,-2407,-580,-3013
1444665,4,-16206,-142,1778,-2441,-551,-2412
1444687,4,-16138,170,1882,-2432,-260,-1655
1444710,4,-15922,14,1754,-2386,-282,-1003
1444732,4,-15998,90,1762,-1963,-224,-250
1444754,4,-15718,-114,1846,-1569,-116,239
1444776,4,-15770,-806,2090,-1484,-202,640
1444822,4,-16126,-1190,2282,-1364,310,1016
1444844,4,-15994,-1398,2602,-1290,476,897
