1446373,4,-18282,-14582,2542,27901,-3101,-18843
1446395,4,-18914,-18334,3934,32428,-3834,-28175
1446418,4,-19134,-24326,5646,32428,-4955,-32431
1446440,4,-20834,-31630,10014,32428,-6942,-32431
1446463,4,-18194,-31630,21058,32428,-10581,-32431
1446486,4,-18638,-31630,32130,32428,-18958,-32431
1446508,4,-15238,-29794,-32167,32428,-30846,-32431
1446531,4,-18534,-22434,-32167,28462,32677,-32431
1446576,4,-19414,-6126,-32167,3826,32677,-32431
1446598,4,-18750,-2158,-32167,-8632,32677,-24947
1446621,4,-18858,2094,30878,-19487,32677,-18261
1446642,4,-16114,5998,25866,-29581,32677,-12611
1446665,4,-14902,10358,22722,32429,32677,-7378
1446687,4,-11002,14210,22358,32429,32677,-1914
1446710,4,-8098,15430,22134,32429,32677,2189
1446732,4,-7134,15658,21734,32429,32677,5777
1446755,4,-10378,15282,16918,32429,32677,11980
1446777,4,-11026,14218,12810,32429,32677,17989
1446800,4,-13794,12226,7446,-32497,32677,19899
1446822,4,-14838,8166,3646,-31564,32677,16570
1446867,4,-15946,10518,870,-29177,32677,10947
1446890,4,-18574,9806,-5154,-23426,32677,10952
1446913,4,-19414,7446,-12738,-20273,-26725,8154
1446935,4,-18814,7182,-18722,-15021,-14481,1671
1446958,4,-20494,9290,-25782,-7548,2596,-7594
1446980,4,-21070,14662,-28298,3526,21560,-13128
1447003,4,-18962,15062,-30706,18149,32676,-11844
1447025,4,-13898,13034,-30162,32428,32676,-8528
1447047,4,-2598,4010,-25250,32428,32676,-4363
1447069,4,-1346,-11266,-24866,32428,32676,2282
1447114,4,25726,-27618,2866,32428,32676,-9954
1447159,4,29490,-25834,18838,32428,32676,-21411
1447182,4,24406,-18730,23254,32428,16386,-25803
1447204,4,18426,-10654,23706,26855,1519,-26783
1447227,4,13294,-1850,23338,23381,-8523,-23417
1447249,4,11366,1978,24198,22378,-17225,-18481
1447272,4,9950,4714,23262,18696,-27267,-12737
1447294,4,6794,6318,19794,12252,32677,-8078
1447317,4,4430,8918,15958,6794,32677,-1318
1447340,4,3714,10694,14358,3487,32677,7866
1447362,4,1858,10410,12402,626,32677,15284
1447407,4,-3058,7122,8262,-11985,32677,27517
1447430,4,-5722,8002,7582,-21152,32677,31807
1447451,4,-10618,10198,4646,-27140,32677,-32432
1447474,4,-15594,9678,2054,-30292,32677,-32432
1447541,4,-25854,10102,-7350,32737,32677,-32432
1447564,4,-25118,11810,-10130,-27744,32677,30794
1447586,4,-24502,11606,-11562,-19738,-25255,22290
1447609,4,-24730,13090,-13874,-11731,-17413,13335
1447631,4,-21454,14922,-12830,2102,-11024,5630
1447654,4,-21414,14150,-12930,19093,-6912,1225
1447676,4,-20354,11554,-12614,32103,-3474,-1429
1447699,4,-17054,8810,-9954,32428,2675,-3287
1447721,4,-13938,6630,-5722,32428,10495,-5316
1447744,4,-11786,4362,1178,32428,14791,-6307
1447767,4,-12806,1606,6974,32428,15303,-5126
1447789,4,-14130,-4662,9510,32428,16890,-967
1447812,4,-14594,-11822,8782,32428,20838,4876
1447834,4,-14282,-15170,8606,32428,24224,7470
1447856,4,-17342,-11630,10070,32428,28595,6252
1447878,4,-19242,-12498,15094,32428,32676,8364
1447901,4,-15810,-17694,17686,32428,32676,16133
1447923,4,-13494,-17330,15910,14522,31949,27256
1447946,4,-16698,-11582,14670,7427,21962,-32432
1447968,4,-21714,-16138,16286,15826,20562,-32432
1447991,4,-17814,-20422,18206,16053,18916,31813
1448013,4,-16422,-17198,17262,13382,8167,31434
1448036,4,-19994,-16398,15274,15844,-946,-32432
1448058,4,-20962,-17582,12206,19500,-2680,28596
1448328,4,-16198,-4570,1942,207,-1678,-2429
1448373,4,-15862,-3434,1950,-159,61,-2651
1448395,4,-15610,-2674,2302,-345,502,-2865
1448418,4,-15662,-1974,2514,-262,392,-2583
1448440,4,-15582,-1798,2466,-453,73,-1997
1448463,4,-15870,-1786,2610,-1288,21,-1135
1448485,4,-16386,-1434,2586,-2062,427,-437
1448508,4,-16258,-1462,2810,-2517,929,401
1448530,4,-15938,-1710,3030,-3091,977,1086
1448553,4,-15946,-1990,2862,-3610,962,1509
1448576,4,-15942,-2334,3178,-3680,908,1274
1448598,4,-15802,-1994,3434,-3066,683,739
1448621,4,-15814,-1786,3318,-2022,353,513
1448643,4,-15862,-1930,3370,-1167,140,296
1448666,4,-15690,-2370,3350,-1130,-167,197
1448687,4,-15578,-2294,2862,-1670,-548,0
1448710,4,-15518,-2070,2634,-1984,-570,-215
1448732,4,-15638,-1442,2678,-1802,-302,-511
