1282880,3,-19582,-18438,8270,-19344,-11726,-11811
1282903,3,-21818,-18090,8778,-18831,-16615,-18036
1282925,3,-25602,-19302,8866,-14265,-20063,-25207
1282948,3,-29858,-25866,7958,-10332,-22056,-32431
1282970,3,32070,-28334,8478,-11785,-20369,-32431
1282993,3,32070,-28098,11774,-10983,-16543,-32431
1283015,3,32070,-24514,17846,-7417,-17120,-32431
1283038,3,32070,-23270,18282,-1154,-24814,-32431
1283060,3,32070,-22338,14682,1085,-28019,-32431
1283083,3,32070,-18370,12022,-1108,-28069,-32431
1283128,3,-29306,-10198,9854,-9899,-28820,-32431
1283150,3,-26050,-5814,6378,-9000,-28064,-32431
1283173,3,-23186,-5470,2218,-7911,-26921,-32431
1283195,3,-19598,-3414,410,-10714,-23306,-32431
1283218,3,-15610,-66,-510,-13063,-18994,-32431
1283240,3,-10706,3466,-1630,-13929,-15406,-32431
1283263,3,-5486,7802,-3438,-14327,-12718,-32407
1283284,3,-1058,12674,-5826,-15425,-9676,-25957
1283307,3,4454,15030,-7826,-15973,-5932,-18534
1283330,3,7826,14602,-9470,-19512,-3036,-11929
1283352,3,10722,16574,-8510,-18405,671,-7021
1283375,3,12962,16154,-6682,-11997,2601,-3713
1283420,3,13490,9742,-6286,-3546,3507,1722
1283442,3,13746,6422,-5854,-2403,4757,4195
1283465,3,13302,4158,-6214,-2284,6014,5937
1283487,3,13554,1422,-5254,-1556,7014,7001
1283510,3,12622,-550,-5406,-2442,6963,9506
1283532,3,11306,-1230,-5070,-7452,6953,14165
1283555,3,9330,686,-6342,-13054,6982,21854
1283577,3,6610,798,-8226,-18749,8988,30235
1283645,3,1134,314,-7706,-23309,18205,-32432
1283667,3,-1054,-962,-6094,-23151,20825,-32432
1283690,3,-3590,-3230,-4494,-23048,23161,-32432
1283713,3,-4614,-5522,-1742,-23424,23575,-32432
1283734,3,-4842,-5162,714,-24515,19635,-32432
1283757,3,-6658,-3838,2586,-21422,11095,-32432
1283779,3,-12802,-7902,2370,-14582,1769,-32432
1283802,3,-14706,-11222,914,-8518,-2415,-32432
1283824,3,-17022,-10586,446,-3140,-5235,-32432
1283847,3,-21574,-13070,1914,3941,-6384,-32432
1283869,3,-26546,-19022,2962,12694,-8516,-32432
1283892,3,-26878,-26350,-114,8924,-8795,-32432
1283914,3,-23006,-21462,-2526,-2379,-7139,32082
1283937,3,-22606,-13426,-1066,-4295,-4654,29061
1283959,3,-22466,-9690,2546,6615,-5047,27151
1283982,3,-21790,-12082,3678,16446,-7871,25617
1284049,3,-24606,-10386,-5514,1464,-10449,23199
1284072,3,-23734,-10702,-4762,1533,-4108,19766
1284094,3,-21802,-10750,-3190,1259,-1294,15530
1284117,3,-20682,-10034,-2258,1542,-1461,12336
1284140,3,-20386,-9890,-2386,1626,-2203,9438
1284161,3,-19726,-9906,-3334,863,-2271,6205
1284184,3,-19526,-9022,-4034,-140,-1481,2813
1284206,3,-18934,-6918,-4146,-185,594,-349
1284229,3,-17694,-4874,-3322,1023,1987,-2436
1284251,3,-17130,-3414,-2278,2993,2588,-3329
1284274,3,-16690,-3194,-1646,4240,2837,-3659
1284296,3,-16322,-2822,-1058,4243,3043,-3769
1284319,3,-16182,-2594,-430,3526,3182,-3723
1284341,3,-16062,-2726,162,2104,2983,-3588
1284364,3,-15606,-2346,494,227,2521,-3267
1284386,3,-15794,-1650,594,-991,1870,-2745
1284409,3,-15630,-1186,426,-1449,1299,-2125
1284431,3,-15646,-850,374,-1276,938,-1806
1284454,3,-15554,-798,226,-874,702,-1530
1284476,3,-15482,-614,222,-420,349,-1095
1284499,3,-15394,-814,74,-180,-50,-606
1284521,3,-15526,-894,86,-311,-257,-179
1284544,3,-15678,-970,30,-611,-458,298
1284567,3,-15458,-1182,-286,-1014,-739,991
1284589,3,-15586,-1602,-754,-1465,-1011,1464
1284611,3,-15946,-1546,-1062,-1527,-745,1544
1284633,3,-16066,-1622,-1058,-1046,-370,1370
1284656,3,-16186,-1682,-978,-446,-162,1251
