75358,1,-14230,16049,6679,32431,-6069,-16134
75380,1,-18902,12733,99,32431,-5864,-5551
75403,1,-21274,7205,-2037,32431,1516,4259
75448,1,-21006,2881,2123,32431,7719,7475
75470,1,-23706,-2939,2891,32431,5063,2358
75537,1,-29130,-21095,2235,32431,14690,-32429
75559,1,32602,-25235,3867,32431,19477,-32429
75582,1,-30974,-28111,12799,32431,17783,-32429
75604,1,-26806,-30919,22011,32431,7936,-32429
75627,1,-32678,32697,25843,32431,-4762,-32429
75650,1,32602,32697,30519,32431,-7911,-32429
75672,1,32602,-24287,-32170,32431,-18202,-32429
75695,1,32602,-19599,-32170,30100,32671,-32429
75717,1,32602,-20723,31519,23659,32671,-32429
75740,1,32602,-15539,20875,25815,32671,-32429
75762,1,32602,-14371,13371,26771,32671,-32429
75785,1,32602,-11991,6251,24472,32671,-32429
75807,1,32602,-13391,-1097,20289,32671,-32429
75830,1,32602,-10431,-8057,13842,32671,-32429
75852,1,-25494,-3411,-12117,4783,-30741,-32429
75875,1,-21786,3873,-14821,-6458,-18565,-32429
75896,1,-14962,20069,-12681,-11830,-3570,-32429
75919,1,-10002,31397,-9073,-9402,11292,-32429
75941,1,-7770,32696,-973,-2400,27084,-32429
75964,1,-2586,32696,10011,5094,32670,-20625
75986,1,-6958,32696,20671,9253,32670,-1684
76009,1,-7878,32696,31011,1107,32670,8603
76032,1,-4566,32696,-32170,-14264,32256,-32430
76054,1,-8590,26105,-32170,-20087,-132,-32430
76077,1,-15322,22289,-32170,-15972,32671,-32430
76099,1,-28430,32497,-32170,-13186,32671,-32430
76122,1,32602,25953,-32170,-9748,32671,-32430
76144,1,32602,-6343,-32170,-16848,32671,-32430
76167,1,32602,-6923,13083,-24092,32671,-32430
76189,1,32602,9385,-32169,32432,32671,-32430
76212,1,32602,32696,-32169,32432,32671,-32430
76234,1,-1218,32696,-32169,-21127,32671,26757
76257,1,-9822,-25439,-32169,32431,-10983,26038
76279,1,-4362,-28223,-24033,13210,-10828,-10290
76323,1,-14814,9549,-14637,-6514,-1550,-32429
76346,1,-13582,17165,-14821,577,5262,-30021
76368,1,-9838,15077,-9377,7979,3443,-8474
76391,1,-8726,3809,-8817,3691,1471,219
76413,1,-6190,13,-6977,-4581,-3389,-2129
76436,1,-6602,1501,-7669,-8274,-7193,-5874
76459,1,-6182,7333,-7225,-3044,-4948,-5770
76481,1,-7674,5441,-7473,6119,-4139,-6840
76504,1,-4910,3697,-5613,14625,-5002,-7709
76526,1,-3402,2521,-3021,21326,-6737,-6083
76549,1,-6490,2197,-1961,27249,-8927,-4398
76571,1,-5054,1049,-4393,30973,-13730,-2165
76616,1,-9834,-2539,-3293,32431,-14860,11114
76639,1,-12502,-7595,-3553,32431,-10813,17301
76661,1,-9910,-11711,-2649,32431,-13013,23739
76684,1,-17538,-13731,-3661,32431,-15806,27901
76706,1,-24090,-17823,-4021,32431,-10426,30059
76728,1,-23122,-20515,-4125,27508,-6210,30311
76750,1,-23154,-21579,-3049,17932,-8797,30279
76773,1,-20710,-14191,-4469,12147,-12057,29790
76795,1,-24930,-5891,-1113,15636,-15248,31334
76818,1,32602,-2023,2163,25958,-15826,-32430
76863,1,32602,-8039,5175,32431,-18261,-32430
76908,1,32602,-30819,-7773,16556,-11462,-32430
76931,1,-27946,32697,-8045,5124,-3837,30084
76953,1,-16046,-31883,-4553,-6819,-5673,18003
76976,1,-18474,-18159,-4325,-8265,-13073,-4002
76998,1,-20970,-7091,-2865,-415,-12183,-13757
77021,1,-20914,-4947,-2753,6577,-9653,-17657
77043,1,-20662,-3951,-2449,7424,-6581,-16089
77066,1,-19070,-4247,-2121,3021,-2889,-13296
77088,1,-17810,-2667,-365,-3002,183,-12691
77111,1,-15598,1149,1099,-5762,1261,-12351
77155,1,-15162,5725,2163,2518,-893,-7674
77200,1,-15094,373,2607,7028,625,-2320
77222,1,-16070,-1571,2979,4094,1401,-2658
77245,1,-16286,-2139,3471,-955,1710,-3477
77267,1,-15950,-323,3775,-4873,1815,-4251
77290,1,-15546,1841,4087,-5532,1224,-4467
77313,1,-15662,2337,3963,-4204,593,-2880
77335,1,-15674,621,3347,-3085,78,-1430
77358,1,-15258,-467,3191,-2609,-126,-1446
77380,1,-15230,-523,3247,-2165,-119,-2251
77403,1,-15370,189,3211,-1347,-368,-2282
77448,1,-15442,-1507,3043,-1911,-807,-445
77493,1,-15650,-107,3027,-1238,-1567,-25
77515,1,-15726,-1151,2779,-1313,-2132,1171
77538,1,-15754,-2011,2579,-2011,-2238,1936
