36498,1,-23778,-10287,-5869,32431,2091,-18997
36520,1,-29150,-19951,-7361,32431,9574,-32429
36543,1,-30510,32697,-4521,32431,12294,-32429
36566,1,32602,32697,451,32431,13141,-32429
36588,1,32602,32697,17251,32431,18529,-32429
36611,1,32602,32697,-32170,32431,13204,-32429
36633,1,32694,32697,-32170,23130,-11471,-32429
36656,1,32602,32697,-32170,10777,-26513,-32429
36678,1,32602,32697,28879,15508,32671,-32429
36701,1,32602,-32007,14979,22359,-31823,-32429
36723,1,32602,-21331,10643,26227,-26638,-32429
36746,1,32602,-9755,2835,27457,-26875,-32429
36767,1,32602,-2603,-8069,21688,-20477,-32429
36790,1,32602,8141,-9137,8556,-625,-32429
36812,1,-29526,23961,-1149,-423,10100,-32429
36835,1,-22434,32696,3787,-2805,20344,-32429
36857,1,-14022,32696,8827,-591,23812,-32429
36880,1,-3850,32696,21735,-7434,21896,-22685
36902,1,-5086,32696,27115,-15671,16001,1080
36925,1,-13606,32696,32035,-6717,8889,24989
36947,1,-13262,32696,-32170,6012,-11716,-32430
36970,1,-13230,14905,-32170,2655,32671,-32430
36993,1,32602,21857,-32170,3851,32671,-32430
37015,1,32602,31405,26079,4029,32671,-32430
37038,1,32602,5737,30667,3615,32671,-32430
37060,1,32602,-8363,32659,-26734,32671,-32430
37083,1,32602,10501,-17697,32432,32671,-32430
37105,1,32602,32696,-32169,32432,32671,-32430
37128,1,-16278,22565,-32169,24402,-9164,12306
37150,1,5314,32697,-23997,32431,-11557,6407
37172,1,-15502,-13707,-23357,4423,-2634,-23252
37194,1,-17066,6077,-11621,-9959,8143,-32429
37262,1,-10662,5297,-1077,1178,11391,-452
37284,1,-7166,2793,-1349,-923,4543,-7991
37307,1,-4962,7093,187,1311,-3645,-12120
37329,1,-4966,7561,611,7126,-8695,-9868
37352,1,-1494,9297,-341,13570,-14733,-4958
37374,1,1414,7921,-1657,20497,-25261,939
37397,1,-3530,7981,-1409,30952,-30848,6919
37420,1,-8338,1641,-4137,32431,-32725,12394
37442,1,-9970,-6887,-6325,32431,32671,19974
37465,1,-22342,-12735,-7893,32431,32671,25420
37487,1,-30522,-14543,-8581,32431,-26811,27270
37510,1,-28262,-20423,-6689,32431,-19632,29345
37532,1,-32306,-22775,-6837,32431,-17609,-32430
37555,1,-32658,-19327,-5817,32151,-8739,-32430
37576,1,32602,-15059,-641,32349,-3414,-32430
37599,1,32602,-18091,111,32431,-3840,-32430
37621,1,32602,-19523,2031,32431,-3524,-32430
37644,1,32602,-18595,4475,32431,-2808,-32430
37666,1,32602,-20731,5411,32431,-5302,-32430
37689,1,-29454,-25739,2263,19372,-12286,-32430
37711,1,-27610,-27363,-3297,3765,-14171,27158
37734,1,-24282,-24627,-6513,-7031,-10370,16649
37756,1,-21170,-18363,-6793,-9605,-6913,7984
37779,1,-20042,-11823,-6121,-3717,-4946,1107
37801,1,-19366,-9619,-4893,4913,-3023,-3743
37824,1,-18674,-10095,-3133,8394,-1855,-8428
37847,1,-18098,-9711,-2329,5117,-1473,-11586
37869,1,-17526,-7699,-1837,-1673,-1342,-11977
37892,1,-17042,-5119,-2261,-9691,158,-11178
37914,1,-17002,-2591,-2637,-16124,1639,-8573
37937,1,-16254,-883,-1541,-18811,2900,-6260
37959,1,-14658,1069,-457,-16489,2935,-5309
37982,1,-14546,733,371,-11194,1815,-4172
38004,1,-15294,-1467,183,-7004,378,-4223
38026,1,-16154,-2019,-317,-3593,300,-5893
38048,1,-16246,-231,-13,1150,1473,-8290
38071,1,-16514,753,651,5720,2143,-9918
38093,1,-16030,645,1003,7691,1881,-9768
38116,1,-15214,45,1067,7033,1135,-7840
38138,1,-15122,-663,1003,4928,723,-5973
38161,1,-14866,-2087,823,1395,264,-4027
38183,1,-15878,-3255,-413,-2896,-282,-3334
38206,1,-16262,-3107,-725,-5317,569,-3138
38251,1,-15062,-2639,647,-4210,1088,-2613
38274,1,-14190,-2543,399,-3782,-526,-2231
38341,1,-15418,-2575,-885,-519,-1325,-573
38364,1,-15706,-3139,-1169,31,-608,-481
