1233161,3,-16886,-17454,6758,-17717,-6655,-10504
1233183,3,-19770,-17774,7378,-19397,-10982,-12818
1233206,3,-21546,-21262,8038,-18438,-12149,-17926
1233228,3,-24362,-22750,7302,-18341,-13076,-26445
1233251,3,-27970,-20086,7458,-16034,-13492,-32061
1233273,3,-29382,-19682,8250,-10330,-14340,-32431
1233296,3,-30894,-19198,7494,-4064,-16730,-32431
1233318,3,-32338,-19946,6890,3041,-17321,-32431
1233341,3,-31366,-22878,8206,4726,-17627,-32431
1233363,3,-31642,-21190,8942,3365,-20367,-32431
1233386,3,-30634,-18342,8602,3587,-20402,-32431
1233431,3,-28218,-15522,8214,1980,-19111,-32431
1233454,3,-26026,-13230,8750,-816,-18590,-32431
1233475,3,-24458,-11810,9422,1051,-18646,-32431
1233498,3,-21358,-9206,8302,4279,-17744,-32431
1233520,3,-18382,-6298,9318,5860,-17578,-32431
1233543,3,-13514,-3586,11090,5181,-18579,-32431
1233565,3,-9350,262,9298,1424,-21691,-32431
1233588,3,-7330,1806,6266,-3152,-22087,-32431
1233610,3,-3098,5018,4042,-6248,-21007,-30394
1233633,3,-222,6482,1334,-6551,-20099,-26524
1233655,3,2526,6966,-350,-6112,-18262,-24095
1233678,3,4762,7126,-982,-7463,-15797,-21958
1233700,3,6718,7378,-2878,-9579,-14826,-19521
1233745,3,9262,11702,-6722,-11072,-12075,-15571
1233768,3,9914,14622,-9226,-11014,-9136,-12959
1233790,3,11486,16350,-11094,-10233,-6550,-9813
1233813,3,12798,19370,-11570,-7421,-3828,-6317
1233836,3,14082,18322,-11214,-3683,-1787,-2889
1233858,3,14682,15726,-10454,-2732,-259,733
1233881,3,15230,14582,-9238,-668,743,3451
1233902,3,14586,11918,-8298,973,2145,5003
1233925,3,14522,10994,-6938,2201,3509,6305
1233947,3,13730,9562,-5694,2560,4498,8386
1233970,3,13138,8358,-5074,1540,4790,11246
1233992,3,12354,8614,-4546,308,5034,15006
1234037,3,8574,7726,-5110,-4651,6805,29962
1234060,3,6938,4266,-4870,-11559,7980,-32432
1234082,3,5642,850,-4798,-18518,9214,-32432
1234105,3,4518,-798,-4070,-23682,10037,-32432
1234127,3,1906,-122,-3910,-25466,10482,-32432
1234150,3,-358,-174,-3966,-24987,10131,-32432
1234172,3,-1894,-986,-3478,-24229,8414,-32432
1234195,3,-5190,-1134,-4134,-24475,5590,-32432
1234217,3,-8082,-1222,-3374,-24876,3891,-32432
1234240,3,-11094,-646,-926,-20957,1763,-32432
1234263,3,-12514,-838,-630,-14958,-3025,-32432
1234285,3,-15278,-1046,-358,-9403,-10278,-32432
1234330,3,-24822,-9082,-1054,-4650,-12699,-32432
1234352,3,-25806,-10834,-546,-5045,-15004,-32432
1234419,3,-32210,-12990,-1246,16645,-9966,31503
1234442,3,-32730,-15282,1174,22876,-8514,26170
1234464,3,-30558,-16746,-498,24934,-6871,23186
1234487,3,-28454,-16414,-2206,18482,-2900,20933
1234509,3,-26082,-13574,-2282,9781,1686,19140
1234532,3,-23430,-11762,-1394,3157,3793,17732
1234554,3,-21630,-9426,-946,-157,2619,15852
1234577,3,-20682,-7330,-1210,142,-1488,14050
1234599,3,-20726,-5018,-2878,3108,-6306,13372
1234622,3,-20806,-4198,-4138,8829,-8600,12640
1234644,3,-20498,-5430,-5206,14105,-8952,9292
1234667,3,-20014,-5482,-5338,16744,-7779,4837
1234690,3,-19806,-5198,-5650,16391,-4826,2306
1234712,3,-19170,-5174,-5046,13188,-1427,1388
1234735,3,-18182,-4258,-3750,8759,1087,717
1234757,3,-17482,-3238,-2662,5507,2785,551
1234780,3,-16858,-2978,-1766,3172,3377,348
1234801,3,-16338,-2490,-1138,1523,2992,-395
1234824,3,-16442,-1766,-830,606,2356,-933
1234846,3,-16342,-778,-886,184,1555,-1090
1234869,3,-16634,-78,-1002,749,1013,-1097
1234891,3,-16562,102,-1022,1476,918,-1202
1234914,3,-16230,30,-858,1860,1023,-1234
1234936,3,-16034,134,-834,1550,854,-1333
1234959,3,-16270,166,-974,1016,623,-1209
1234981,3,-16214,146,-938,138,555,-1128
1235004,3,-16234,606,-822,-785,488,-962
1235026,3,-16186,1046,-754,-760,509,-503
1235094,3,-15894,1166,-606,75,-307,155
1235117,3,-16122,998,-726,392,-478,240
1235139,3,-16118,462,-886,114,-466,389
